1495422886204	40.138815	-7.498286666666667

1495422886707	40.138821666666665	-7.498256666666666

1495422887212	40.138821666666665	-7.498256666666666

1495422887716	40.138821666666665	-7.498256666666666

1495422888237	40.138821666666665	-7.498256666666666

1495422888746	40.138821666666665	-7.498256666666666

1495422889252	40.138821666666665	-7.498256666666666

1495422889756	40.138821666666665	-7.498256666666666

1495422890268	40.1387748	-7.4983744

1495422890774	40.138821666666665	-7.498256666666666

