1496001356966	39.92499	-7.238871666666667

1496001357478	39.92499833333333	-7.238873333333333

1496001357981	39.92499833333333	-7.238873333333333

1496001358483	39.92502833333333	-7.238891666666666

1496001358997	39.92502833333333	-7.238891666666666

1496001359506	39.92504333333333	-7.238901666666667

1496001360027	39.92505666666667	-7.238906666666666

1496001360533	39.92505666666667	-7.238906666666666

1496001361036	39.92505666666667	-7.238921666666666

1496001361550	39.92505666666667	-7.238921666666666

