1495488946674	40.13804666666667	-7.501013333333333

1495488946752	40.13804666666667	-7.501013333333333

1495488947185	40.1380645	-7.501066

1495488947255	40.1380645	-7.501066

1495488947694	40.1380645	-7.501066

1495488947756	40.1380645	-7.501066

1495488948198	40.138055	-7.5009999999999994

1495488948258	40.138055	-7.5009999999999994

1495488948699	40.138055	-7.5009999999999994

1495488948759	40.138055	-7.5009999999999994

1495488949200	40.13807	-7.501003333333333

1495488949259	40.13807	-7.501003333333333

1495488949703	40.13807	-7.501003333333333

1495488949760	40.13807	-7.501003333333333

1495488950205	40.13808166666667	-7.501010000000001

1495488950261	40.13808166666667	-7.501010000000001

1495488950708	40.13808166666667	-7.501010000000001

1495488950762	40.13808166666667	-7.501010000000001

1495488951210	40.138095	-7.501018333333334

1495488951263	40.138095	-7.501018333333334

