1495488946422	10.74	-20.76	16.62

1495488946519	13.14	-19.98	16.26

1495488946620	14.94	-20.1	14.76

1495488946721	15.72	-20.22	13.62

1495488946820	16.44	-19.98	13.08

1495488946920	16.38	-20.64	12.24

1495488947021	16.14	-21.72	10.62

1495488947120	15.9	-22.98	8.82

1495488947219	15.84	-23.16	7.92

1495488947332	16.92	-22.2	8.34

1495488947419	18.6	-20.4	9.42

1495488947519	20.22	-19.74	9.9

1495488947625	20.88	-19.8	8.82

1495488947720	21.0	-19.92	7.74

1495488947823	20.7	-20.16	7.8

1495488947920	19.8	-20.4	7.2

1495488948020	19.02	-21.42	6.12

1495488948119	18.24	-22.56	5.1

1495488948220	17.58	-23.22	4.56

1495488948319	18.3	-22.56	4.8

1495488948419	19.74	-20.82	5.76

1495488948519	21.36	-19.92	6.24

1495488948619	22.2	-19.38	5.22

1495488948719	22.62	-19.56	4.5

1495488948819	22.68	-19.44	4.26

1495488948920	22.02	-19.68	4.02

1495488949019	21.0	-20.52	3.06

1495488949119	19.98	-21.54	2.04

1495488949219	19.44	-22.2	1.38

1495488949321	19.62	-21.84	1.62

1495488949419	20.82	-20.7	2.88

1495488949520	22.26	-19.68	3.78

1495488949625	23.1	-19.26	3.72

1495488949719	23.34	-19.08	2.7

1495488949822	23.82	-19.5	2.4

1495488949922	23.64	-19.56	2.76

1495488950020	22.98	-20.28	2.64

1495488950119	22.08	-21.12	2.1

1495488950216	21.42	-21.84	1.56

1495488950319	21.42	-21.6	1.62

1495488950419	22.5	-20.7	2.64

1495488950525	23.7	-19.92	3.72

1495488950616	24.36	-19.26	3.54

1495488950719	24.42	-19.44	2.28

1495488950816	24.3	-19.62	1.8

1495488950920	24.0	-19.74	1.92

1495488951030	23.22	-20.22	1.08

1495488951119	22.68	-20.82	0.18

1495488951216	22.08	-21.42	-0.24

1495488951328	22.32	-21.0	0.36

