1495751622334	40.137301666666666	-7.50185

1495751622340	40.137301666666666	-7.50185

1495751622847	40.137301666666666	-7.50185

1495751622849	40.137301666666666	-7.50185

1495751623352	40.13732	-7.501835

1495751623354	40.13732	-7.501835

1495751623854	40.13732	-7.501835

1495751623855	40.13732	-7.501835

1495751624358	40.13733833333333	-7.501833333333334

1495751624359	40.13733833333333	-7.501833333333334

1495751624862	40.13733833333333	-7.501833333333334

1495751624868	40.13733833333333	-7.501833333333334

1495751625370	40.137355	-7.501835

1495751625372	40.137355	-7.501835

1495751625874	40.137355	-7.501835

1495751625876	40.137355	-7.501835

1495751626378	40.137373333333336	-7.5018400000000005

1495751626378	40.137373333333336	-7.5018400000000005

1495751626881	40.137373333333336	-7.5018400000000005

1495751626882	40.137373333333336	-7.5018400000000005

