1495752089739	40.13793	-7.504118333333334

1495752089742	40.13793	-7.504118333333334

1495752090242	40.137948333333334	-7.504106666666667

1495752090242	40.137948333333334	-7.504106666666667

1495752090744	40.137948333333334	-7.504106666666667

1495752090745	40.137948333333334	-7.504106666666667

1495752091248	40.13795833333334	-7.504090000000001

1495752091248	40.13795833333334	-7.504090000000001

1495752091750	40.13795833333334	-7.504090000000001

1495752091751	40.13795833333334	-7.504090000000001

1495752092254	40.13796333333333	-7.504068333333334

1495752092254	40.13796333333333	-7.504068333333334

1495752092754	40.13796333333333	-7.504068333333334

1495752092755	40.13796333333333	-7.504068333333334

1495752093256	40.137973333333335	-7.504033333333332

1495752093259	40.137973333333335	-7.504033333333332

1495752093762	40.137973333333335	-7.504033333333332

1495752093795	40.137973333333335	-7.504033333333332

1495752094297	40.13797666666667	-7.503996666666666

1495752094298	40.13797666666667	-7.503996666666666

