1496006120459	29.16	12.12	-27.84

1496006120559	28.86	12.06	-28.08

1496006120660	28.86	12.3	-28.14

1496006120760	28.8	12.48	-28.26

1496006120859	28.38	12.18	-28.44

1496006120959	28.44	12.66	-28.56

1496006121059	28.38	12.84	-28.56

1496006121159	28.44	13.14	-28.5

1496006121259	28.62	12.84	-28.32

1496006121359	28.92	12.72	-28.2

1496006121459	29.1	12.54	-28.14

1496006121564	28.74	12.6	-28.2

1496006121659	29.04	12.84	-28.5

1496006121759	28.92	12.66	-28.44

1496006121859	28.92	12.54	-28.62

1496006121963	28.86	12.48	-28.86

1496006122064	28.8	12.66	-28.98

1496006122159	28.68	12.9	-28.86

1496006122259	28.8	12.9	-29.04

1496006122362	28.98	12.9	-28.8

1496006122459	28.74	12.72	-28.44

1496006122559	28.74	12.54	-28.5

1496006122659	28.86	12.42	-28.32

1496006122760	28.74	12.54	-28.2

1496006122859	28.86	12.36	-28.02

1496006122959	28.8	12.12	-28.32

1496006123059	28.5	12.36	-28.5

1496006123159	28.56	12.3	-28.56

1496006123259	28.62	12.48	-28.62

1496006123362	28.68	12.78	-28.56

1496006123459	28.56	12.72	-28.56

1496006123559	28.56	12.48	-28.74

1496006123659	28.56	12.6	-28.62

1496006123761	28.92	12.72	-28.44

1496006123859	29.04	12.42	-28.14

1496006123959	28.98	12.42	-27.9

1496006124059	29.16	12.36	-27.9

1496006124159	29.28	12.36	-28.14

1496006124259	29.1	12.48	-28.2

1496006124359	29.1	12.54	-27.84

1496006124459	28.98	12.48	-28.2

1496006124559	28.8	12.6	-28.32

1496006124659	28.8	12.9	-28.26

1496006124760	29.04	12.72	-28.56

1496006124860	29.04	12.72	-28.68

1496006124960	28.98	12.66	-28.32

1496006125059	29.04	12.78	-28.26

1496006125160	29.16	12.96	-28.62

1496006125258	29.22	12.96	-28.32

