1496004189153	-0.38307226	0.009576807	9.931149

1496004189156	-0.37349546	-0.009576807	9.950302

1496004189159	-0.36391866	0.0	9.950302

1496004189179	-0.35434186	0.0	9.998186

1496004189186	-0.33518824	0.0	9.998186

1496004189191	-0.34476504	0.019153614	9.969456

1496004189201	-0.39264908	0.019153614	9.9790325

1496004189205	-0.37349546	0.019153614	9.883265

1496004189219	-0.36391866	-0.009576807	9.911995

1496004189228	-0.30645782	0.019153614	9.931149

1496004189238	-0.35434186	0.019153614	9.902418

1496004189253	-0.4309563	0.019153614	9.873688

1496004189257	-0.45968673	0.02873042	9.892841

1496004189269	-0.4213795	0.0	9.873688

1496004189284	-0.38307226	-0.009576807	10.007763

1496004189294	-0.38307226	0.1436521	9.988609

1496004189310	-0.32561144	-0.009576807	10.055647

1496004189313	-0.32561144	-0.009576807	9.902418

1496004189325	-0.37349546	-0.009576807	9.902418

1496004189342	-0.39264908	-0.02873042	9.883265

1496004189357	-0.38307226	0.038307227	9.844957

1496004189360	-0.38307226	0.038307227	9.844957

1496004189371	-0.32561144	0.009576807	9.950302

1496004189396	-0.37349546	0.0	9.950302

1496004189418	-0.4405331	0.009576807	9.998186

1496004189421	-0.4405331	0.009576807	9.844957

1496004189426	-0.34476504	-0.019153614	9.940725

1496004189429	-0.2681506	-0.019153614	10.055647

1496004189432	-0.29688102	0.0	10.0748005

1496004189482	-0.32561144	0.047884032	9.988609

1496004189486	-0.32561144	0.047884032	9.988609

1496004189490	-0.37349546	0.038307227	9.9790325

1496004189497	-0.37349546	0.009576807	10.01734

1496004189501	-0.37349546	-0.009576807	9.931149

1496004189504	-0.37349546	-0.009576807	9.931149

1496004189508	-0.40222588	0.009576807	9.892841

1496004189531	-0.34476504	0.0	9.864111

1496004189534	-0.35434186	-0.009576807	9.825804

1496004189538	-0.35434186	-0.009576807	9.825804

1496004189549	-0.38307226	-0.009576807	9.873688

1496004189556	-0.36391866	0.0	9.988609

1496004189564	-0.36391866	0.0	9.988609

1496004189574	-0.36391866	-0.019153614	9.940725

1496004189584	-0.38307226	-0.019153614	9.883265

1496004189598	-0.39264908	0.009576807	9.9790325

1496004189609	-0.38307226	0.019153614	9.959879

1496004189622	-0.38307226	0.019153614	9.959879

1496004189627	-0.35434186	0.02873042	9.9790325

1496004189644	-0.35434186	0.02873042	9.998186

1496004189659	-0.36391866	0.009576807	9.9790325

1496004189669	-0.36391866	0.019153614	9.959879

1496004189681	-0.36391866	0.0	9.950302

1496004189690	-0.36391866	-0.02873042	9.902418

1496004189694	-0.37349546	-0.02873042	9.902418

1496004189711	-0.40222588	0.019153614	9.940725

1496004189719	-0.40222588	0.009576807	9.959879

1496004189724	-0.45010993	0.009576807	9.959879

1496004189734	-0.40222588	0.009576807	9.902418

1496004189744	-0.37349546	0.038307227	9.959879

1496004189754	-0.41180268	0.038307227	9.950302

1496004189770	-0.33518824	0.009576807	9.950302

1496004189780	-0.41180268	0.02873042	10.0748005

