1495533000229	40.27830166666667	-7.5035533333333335

1495533000733	40.27830166666667	-7.5035533333333335

1495533001237	40.278283333333334	-7.503541666666666

1495533001738	40.278283333333334	-7.503541666666666

1495533002242	40.278281666666665	-7.503518333333333

1495533002750	40.278281666666665	-7.503518333333333

1495533003266	40.278326666666665	-7.503478333333334

1495533003778	40.278326666666665	-7.503478333333334

1495533004287	40.27836666666667	-7.503446666666667

1495533004788	40.27836666666667	-7.503446666666667

