1495427268185	40.13874833333333	-7.498485

1495427268690	40.138751666666664	-7.498485

1495427269193	40.138751666666664	-7.498485

1495427269696	40.138753333333334	-7.498501666666668

1495427270200	40.138753333333334	-7.498501666666668

1495427270704	40.138751666666664	-7.498518333333334

1495427271207	40.138751666666664	-7.498518333333334

1495427271710	40.138758333333335	-7.498536666666666

1495427272213	40.138758333333335	-7.498536666666666

1495427272716	40.13877166666667	-7.498540000000001

