1496851393946	19.02	20.58	-35.46

1496851393978	-16.86	25.44	-0.36

1496851394052	-15.72	24.9	-0.36

1496851394148	-13.08	24.48	1.02

1496851394262	-13.92	25.02	0.84

1496851394345	-12.96	24.84	2.22

1496851394449	-12.3	24.9	4.02

1496851394546	-12.96	24.9	5.7

1496851394644	-13.62	24.48	4.14

1496851394763	-13.62	23.7	5.58

1496851394844	-13.92	23.04	6.84

1496851394957	-14.52	22.44	7.74

1496851395044	-15.06	21.6	8.34

1496851395154	-15.96	20.4	8.7

1496851395249	-17.16	19.14	8.58

1496851395344	-17.7	18.0	8.16

1496851395448	-18.18	17.1	8.16

1496851395545	-18.06	17.04	7.56

1496851395643	-17.76	17.22	7.32

1496851395736	-17.16	17.34	7.32

1496851395844	-16.8	17.52	7.62

1496851395944	-15.84	18.3	8.16

1496851396045	-14.76	18.84	9.12

1496851396144	-14.4	18.9	10.44

1496851396258	-14.16	18.84	11.52

1496851396347	-14.22	18.06	12.48

1496851396444	-14.52	17.1	13.26

1496851396545	-15.12	15.72	14.04

1496851396637	-16.02	14.34	14.46

1496851396744	-16.68	12.3	14.7

1496851396844	-17.52	11.22	14.58

1496851396950	-17.64	10.62	14.34

1496851397045	-17.52	10.74	14.1

1496851397158	-16.92	11.4	13.86

1496851397263	-15.96	12.0	13.98

1496851397367	-15.06	13.08	14.28

1496851397444	-13.86	14.22	14.82

1496851397545	-12.84	15.18	15.66

1496851397644	-11.58	15.6	16.62

1496851397754	-10.98	15.42	17.64

1496851397862	-10.74	14.64	18.6

1496851397944	-10.98	13.5	19.56

1496851398044	-11.52	12.0	20.34

1496851398151	-12.12	10.32	20.88

1496851398244	-12.72	8.58	21.18

1496851398345	-13.44	7.68	21.54

1496851398444	-14.1	7.2	21.54

1496851398545	-14.28	7.62	21.6

1496851398644	-14.1	8.28	21.66

1496851398751	-13.56	9.3	21.72

1496851398844	-12.42	10.86	21.96

