1495264601471	40.13872333333334	-7.498379999999999

1495264601975	40.138715000000005	-7.498379999999999

1495264602484	40.138715000000005	-7.498379999999999

1495264603006	40.138713333333335	-7.498379999999999

1495264603511	40.138713333333335	-7.498379999999999

1495264604023	40.138709999999996	-7.4983900000000006

1495264604549	40.138709999999996	-7.4983900000000006

1495264605050	40.138706666666664	-7.4983900000000006

1495264605553	40.138706666666664	-7.4983900000000006

1495264606055	40.138706666666664	-7.4983683333333335

