1495422201891	40.13853833333334	-7.498731666666667

1495422202398	40.13853833333334	-7.498731666666667

1495422202916	40.138513333333336	-7.498773333333332

1495422203418	40.138513333333336	-7.498773333333332

1495422203922	40.13849166666667	-7.4988133333333336

1495422204426	40.13849166666667	-7.4988133333333336

1495422204936	40.138468333333336	-7.498865

1495422205450	40.138468333333336	-7.498865

1495422205954	40.138445000000004	-7.498926666666667

1495422206457	40.138445000000004	-7.498926666666667

