1495894449051	-23.1	36.36	3.24

1495894449087	11.34	38.22	3.78

1495894449164	10.02	37.92	4.5

1495894449295	9.0	38.1	4.68

1495894449373	10.26	38.1	3.72

1495894449473	10.74	37.62	2.28

1495894449558	12.72	36.78	-0.66

1495894449666	14.58	35.64	-4.38

1495894449765	13.2	36.48	-1.98

1495894449862	14.1	35.76	-3.9

1495894449962	15.42	35.1	-6.3

1495894450064	16.74	34.44	-8.34

1495894450166	17.7	33.78	-10.26

1495894450260	18.24	33.3	-11.46

1495894450360	18.54	33.3	-12.0

1495894450460	18.84	33.24	-12.24

1495894450560	18.9	33.18	-11.82

1495894450661	19.02	33.0	-11.46

1495894450760	18.84	33.18	-10.74

1495894450863	18.24	33.3	-9.96

1495894450960	17.88	33.3	-9.36

1495894451072	18.48	32.82	-9.72

1495894451160	18.96	31.56	-10.98

1495894451261	19.44	30.0	-12.6

1495894451360	19.92	28.5	-14.7

1495894451451	19.92	27.72	-16.98

1495894451559	20.22	26.7	-19.08

1495894451662	20.64	26.1	-20.94

1495894451760	20.82	25.68	-22.38

1495894451860	20.1	26.1	-22.74

1495894451960	19.38	27.18	-22.2

1495894452060	18.24	28.8	-21.06

1495894452169	17.64	29.94	-20.46

1495894452269	17.58	29.94	-20.4

1495894452360	17.46	29.22	-21.06

1495894452463	17.1	27.9	-22.92

1495894452561	16.62	26.46	-24.6

1495894452663	16.02	25.56	-26.34

1495894452778	15.18	25.14	-27.66

1495894452864	14.82	24.72	-28.86

1495894452960	13.68	24.78	-29.46

1495894453065	12.42	25.62	-28.86

1495894453170	10.86	27.18	-27.66

1495894453260	9.12	29.16	-25.68

1495894453370	8.22	30.54	-24.66

1495894453460	7.32	30.66	-24.66

1495894453566	6.6	29.7	-25.68

1495894453669	5.52	28.26	-26.82

1495894453769	4.68	26.7	-28.38

1495894453869	3.54	24.9	-30.54

1495894453960	2.22	23.82	-32.52

