1495486255813	40.13878	-7.503891666666668

1495486255815	40.13878	-7.503891666666668

1495486256320	40.13878833333333	-7.503885

1495486256320	40.13878833333333	-7.503885

1495486256825	40.13878833333333	-7.503885

1495486256840	40.13878833333333	-7.503885

1495486257329	40.138798333333334	-7.503883333333333

1495486257348	40.138798333333334	-7.503883333333333

1495486257841	40.138798333333334	-7.503883333333333

1495486257848	40.138798333333334	-7.503883333333333

1495486258348	40.13880833333334	-7.503878333333334

1495486258348	40.13880833333334	-7.503878333333334

1495486258849	40.13880833333334	-7.503878333333334

1495486258850	40.13880833333334	-7.503878333333334

1495486259354	40.13882	-7.503874999999999

1495486259358	40.13882	-7.503874999999999

1495486259859	40.13882	-7.503874999999999

1495486259863	40.13882	-7.503874999999999

1495486260362	40.13883166666667	-7.503866666666666

1495486260380	40.13883166666667	-7.503866666666666

