1495242292630	40.138754999999996	-7.498476666666666

1495242293136	40.138754999999996	-7.498476666666666

1495242293646	40.138754999999996	-7.498476666666666

1495242294149	40.138754999999996	-7.498476666666666

1495242294652	40.138754999999996	-7.498476666666666

1495242295154	40.138754999999996	-7.498476666666666

1495242295655	40.138754999999996	-7.498476666666666

1495242296156	40.138754999999996	-7.498476666666666

1495242296659	40.138754999999996	-7.498476666666666

1495242297162	40.138754999999996	-7.498476666666666

