1496581206852	2.135	9.376	-1.321

1496581206857	2.135	9.376	-1.321

1496581206871	2.135	9.376	-1.321

1496581207972	2.595	8.82	-0.498

1496581207982	2.269	8.38	-0.756

1496581207998	1.829	7.996	-0.967

1496581208003	1.359	7.738	-0.996

1496581208018	1.034	7.632	-0.861

1496581208023	0.814	7.709	-0.814

1496581208033	0.498	7.805	-0.775

1496581208046	0.411	7.968	-0.622

1496581208052	0.392	8.111	-0.766

1496581208063	-0.249	8.37	-1.187

1496581208073	0.076	8.351	-1.158

1496581208082	0.114	8.427	-1.551

1496581208092	0.258	8.629	-1.972

1496581208104	0.67	9.069	-1.963

1496581208113	0.823	9.289	-1.494

1496581208122	0.545	9.356	-1.666

1496581208132	-0.354	9.28	-2.154

1496581208148	-0.986	9.625	-1.589

1496581208154	-2.039	10.084	-1.082

1496581208162	-2.135	10.831	-0.823

1496581208172	-0.335	11.31	-0.239

1496581208184	-0.067	10.86	-0.708

1496581208195	0.287	9.998	-0.804

1496581208202	0.306	9.462	-1.245

1496581208212	0.852	9.28	-0.766

1496581208222	2.269	9.653	-0.804

1496581208233	2.011	9.366	-1.455

1496581208242	1.896	9.069	-1.484

1496581208252	1.743	9.088	-1.608

1496581208262	1.58	9.347	-1.752

1496581208280	1.321	9.529	-1.925

1496581208285	1.082	9.548	-1.963

1496581208293	0.881	9.529	-1.944

1496581208302	0.919	9.376	-1.8

1496581208312	1.072	9.251	-1.79

1496581208324	0.909	9.107	-1.81

1496581208335	1.541	9.548	-1.992

1496581208348	1.369	9.682	-2.059

1496581208353	0.957	9.95	-1.963

1496581208363	0.402	10.295	-2.097

1496581208374	0.545	10.793	-2.068

1496581208382	0.43	11.004	-2.26

1496581208397	-0.047	11.09	-2.442

1496581208404	-0.095	11.291	-2.432

1496581208412	0.325	11.703	-2.26

1496581208422	-0.076	11.894	-2.748

1496581208434	-0.172	12.009	-3.217

1496581208453	-0.411	12.23	-3.696

1496581208456	-0.296	12.383	-4.271

1496581208463	0.526	12.785	-3.926

1496581208474	0.354	12.431	-3.581

1496581208485	-0.114	12.239	-2.652

1496581208492	-0.603	12.383	-2.164

1496581208502	-0.814	13.005	-2.164

1496581208512	-1.225	13.36	-2.346

1496581208522	-1.35	13.187	-2.154

1496581208533	-1.637	12.23	-2.413

1496581208544	-1.551	11.09	-2.059

1496581208553	-1.369	9.912	-2.059

1496581208562	-1.034	9.739	-1.407

1496581208572	-0.756	10.209	-1.005

1496581208582	-0.258	10.994	-0.766

1496581208594	0.373	11.205	-0.249

1496581208603	0.928	11.626	0.047

1496581208613	0.842	11.368	0.105

1496581208622	0.804	10.956	0.067

1496581208633	1.053	10.649	-0.249

1496581208642	1.628	10.448	-0.775

1496581208653	2.02	10.324	-0.871

1496581208662	2.145	10.64	-0.306

1496581208672	1.915	10.831	0.21

1496581208682	1.79	10.803	0.517

1496581208692	1.254	10.582	0.603

1496581208702	1.34	10.678	0.785

1496581208712	1.053	10.132	0.909

1496581208726	0.727	9.682	0.861

1496581208732	-0.421	9.136	0.861

1496581208743	-1.254	8.83	1.072

1496581208764	-1.781	8.868	0.747

1496581208767	-2.241	8.801	0.44

1496581208782	-2.221	8.849	0.823

1496581208792	-1.599	8.964	1.053

1496581208803	-0.612	9.079	0.622

1496581208812	0.335	8.925	0.201

1496581208825	1.091	8.964	-0.603

1496581208833	3.572	9.452	-0.708

1496581208843	4.012	9.385	-0.258

1496581208852	3.773	9.251	0.306

1496581208865	2.796	8.868	1.005

1496581208871	1.972	8.533	1.733

1496581208882	1.043	8.207	2.413

1496581208897	0.565	8.083	2.825

1496581208903	0.526	8.102	2.777

1496581208913	0.584	8.035	2.49

1496581208923	0.785	8.121	2.212

1496581208933	1.273	8.102	2.059

1496581208945	1.81	8.054	1.934

1496581208957	2.269	8.102	2.135

1496581208962	2.566	8.36	2.26

1496581208972	3.17	7.364	2.193

1496581208982	5.746	8.81	2.135

1496581208992	6.138	8.552	2.174

1496581209002	4.98	8.006	2.126

1496581209013	4.52	7.671	2.145

1496581209023	4.156	7.489	2.059

1496581209032	3.706	7.24	2.202

1496581209053	4.434	7.288	2.288

1496581209076	3.648	6.991	2.375

1496581209078	3.447	6.684	2.748

1496581209079	3.284	6.416	3.313

1496581209082	3.237	6.301	3.313

1496581209092	3.074	6.158	3.419

1496581209110	3.026	5.851	3.486

1496581209116	3.074	5.573	3.591

1496581209122	3.179	5.219	3.687

1496581209134	3.409	5.075	3.754

1496581209143	3.466	4.884	3.782

1496581209152	3.179	4.721	4.146

1496581209162	3.83	4.759	3.744

1496581209172	3.945	4.721	3.744

1496581209182	4.989	5.784	3.715

1496581209192	5.037	6.569	4.118

1496581209203	5.123	5.2	4.941

1496581209212	6.416	3.926	4.644

1496581209222	7.192	4.836	4.376

1496581209232	7.575	6.091	4.491

1496581209243	7.498	5.937	4.97

1496581209254	7.441	5.851	5.181

1496581209262	7.326	5.803	5.391

1496581209272	7.269	5.545	5.506

1496581209283	7.307	5.784	5.315

1496581209295	6.914	5.995	4.635

1496581209303	6.847	5.2	4.568

1496581209324	6.799	4.836	4.453

1496581209326	6.751	4.683	4.319

1496581209334	7.01	4.874	3.917

1496581209345	7.518	5.679	3.802

1496581209352	8.044	5.679	4.261

1496581209362	7.939	10.056	5.612

1496581209372	7.144	12.038	7.067

1496581209382	5.449	12.488	8.782

1496581209393	4.233	11.425	10.18

1496581209408	3.342	10.084	4.75

1496581209412	4.616	11.425	-0.325

1496581209422	3.476	9.471	-0.565

1496581209433	2.423	9.04	-0.747

1496581209443	0.727	8.312	0.679

