1495487380343	40.13892666666666	-7.503855000000001

1495487380345	40.13892666666666	-7.503855000000001

1495487380847	40.13892666666666	-7.503855000000001

1495487380848	40.13892666666666	-7.503855000000001

1495487381352	40.13893666666667	-7.50385

1495487381354	40.13893666666667	-7.50385

1495487381857	40.13893666666667	-7.50385

1495487381858	40.13893666666667	-7.50385

1495487382361	40.138945	-7.503843333333333

1495487382362	40.138945	-7.503843333333333

1495487382864	40.138945	-7.503843333333333

1495487382864	40.138945	-7.503843333333333

1495487383365	40.138955	-7.50384

1495487383367	40.138955	-7.50384

1495487383868	40.138955	-7.50384

1495487383872	40.138955	-7.50384

1495487384374	40.13896166666667	-7.503835

1495487384375	40.13896166666667	-7.503835

1495487384877	40.13896166666667	-7.503835

1495487384879	40.13896166666667	-7.503835

