1495752275799	1.4136691	1.3798295	-0.6697309

1495752275807	1.2751132	1.467093	-0.6653344

1495752275816	1.2107648	1.4114043	-0.7023714

1495752275831	1.018785	1.0492939	-0.6969091

1495752275837	0.5343725	0.7504663	-0.3959499

1495752275846	0.42206234	0.804956	-0.06314948

1495752275856	0.3490541	0.927125	0.29229948

1495752275866	0.26179057	1.1758593	0.52358115

1495752275876	0.10351719	1.444178	0.64575005

1495752275886	-0.23661071	1.3285372	0.7504663

1495752275898	-0.85837996	-0.11670663	0.78963494

1495752275907	-1.6067146	-2.228484	0.7406075

1495752275917	-2.0920596	-2.7312818	0.736211

1495752275927	-2.2447376	-1.9023448	0.76565415

1495752275936	-2.248068	-0.8617106	0.7635225

1495752275946	-2.5338397	-0.44604316	0.7765787

1495752275956	-3.0389023	-0.23994137	0.8802292

1495752275966	-3.5351717	-0.035971224	1.0417

1495752275976	-3.9344525	-0.31521448	1.2511324

1495752275988	-4.512523	-1.9339195	1.5423661

1495752275999	-3.5428991	-3.9617639	1.3481215

1495752276007	-3.5428991	-3.9638956	1.3481215

1495752276017	-1.9131361	-4.434053	0.39701572

1495752276035	-0.76019186	-7.0551558	-1.116973

1495752276046	-0.76019186	-7.0551558	-0.51478815

1495752276047	-0.90421	-4.5714097	0.46349588

1495752276057	-1.1790568	-3.221023	1.1813216

1495752276066	-1.4233946	-2.356115	1.352518

1495752276076	-1.4921396	-1.975353	1.1071143

1495752276086	-1.4070077	-1.7005062	0.6981082

1495752276097	-1.3034905	-1.2576605	0.32387424

1495752276107	-1.1943778	-0.74167335	0.04143352

1495752276116	-1.0122569	-0.37183586	-0.173328

1495752276126	-0.78856915	-0.12536637	-0.35984546

1495752276137	-0.5518252	-0.021715961	-0.5770051

1495752276147	-0.27378097	0.017452704	-0.8104183

1495752276157	0.06434852	0.2715161	-1.0034639

1495752276167	0.4537703	0.85398346	-1.0896616

1495752276176	0.8617106	1.6426859	-1.0983213

1495752276193	1.1987743	2.3723688	-1.0175859

1495752276197	1.3819611	2.8305357	-0.8234745

1495752276206	1.4048761	3.0039968	-0.4940048

1495752276216	1.3186784	2.9974687	-0.057687182

1495752276227	1.1954436	2.8240075	0.6642686

1495752276236	1.0678124	2.5523582	0.8333333

1495752276247	0.8551825	1.7168932	0.9303224

1495752276259	0.84425795	1.0263789	0.9227285

1495752276266	0.7961631	0.4537703	0.8888889

1495752276276	0.5442313	-0.22142287	0.895417

1495752276286	-1.1103117	-3.4075406	0.82560617

1495752276298	-4.294431	-8.428457	1.0078604

1495752276306	-5.091793	-7.1108446	1.3438582

1495752276317	-2.9745536	-2.0419664	1.2728484

1495752276326	-1.405942	0.70889956	1.2118305

1495752276336	-0.87689847	1.0078604	1.0524913

1495752276356	-0.6325606	0.7208899	0.34359178

1495752276358	-0.47442046	0.4886757	-0.6249667

1495752276367	-0.43844923	0.3097522	-1.2543299

1495752276377	-0.33693045	0.31081802	-1.2631228

1495752276387	-0.026112443	0.52358115	-0.8703704

1495752276397	0.42752466	0.8998135	-0.56061816

1495752276408	1.6458833	1.7627232	-0.7013056

1495752276416	1.6458833	3.5122569	-0.7013056

1495752276427	2.3952837	5.5750065	-1.018785

1495752276436	3.861311	7.3846254	-1.1626699

1495752276446	4.3697042	8.403411	-0.88782305

1495752276456	3.8733013	4.292166	-0.68598455

1495752276467	3.0313082	1.0209166	-0.7330136

1495752276477	2.8665068	0.83106846	-0.8322675

1495752276487	3.1522782	2.1694643	-0.86717296

1495752276497	3.199174	3.0782042	-0.7569944

1495752276507	2.8458567	2.6440182	-0.6270983

1495752276517	2.3713028	1.5837996	-0.71329606

1495752276526	2.1183054	1.0995203	-0.85078603

1495752276536	2.0888622	1.1584066	-0.8703704

1495752276546	2.0800693	1.2543299	-0.79296565

1495752276557	1.9263256	1.1725286	-0.7057021

1495752276566	1.710365	0.93698376	-0.6544098

1495752276576	1.655742	0.74167335	-0.6500133

1495752276587	1.6950439	0.48094857	-0.71436185

1495752276597	1.5281109	0.001065814	-0.8703704

1495752276607	1.1594725	-0.39155343	-1.0274447

1495752276621	0.71982414	-0.57593924	-1.0350386

1495752276626	0.26392218	-0.5442313	-0.79842794

1495752276636	-0.33160138	-0.23447908	0.09485745

1495752276646	-0.4994671	0.4886757	0.47881696

1495752276656	-0.6838529	0.021715961	0.7492673

1495752276666	-0.9347189	-1.5171863	0.8888889

1495752276676	-1.2107648	-2.4804156	0.89661604

1495752276686	-1.4648281	-1.9884093	0.89661604

1495752276698	-1.8586464	-1.1878498	0.9586997

1495752276706	-2.3910205	-0.6882494	1.0995203

1495752276716	-3.0126565	-0.36211032	1.352518

1495752276726	-3.7446043	-0.173328	1.7833734

1495752276736	-4.543032	-0.20277111	2.3462563

1495752276746	-5.0928593	-0.5301092	2.813083

1495752276756	-4.5507593	-0.35877964	2.7771115

1495752276767	-3.2636557	-0.6314948	1.9568346

1495752276777	-2.6648016	-3.260325	0.54103386

1495752276793	-2.2960298	-7.091127	-1.1048495

1495752276807	-1.8990141	-6.489075	-0.6642686

1495752276816	-1.5401013	-4.8539834	0.15707435

1495752276826	-1.3710365	-3.443512	1.383027

1495752276836	-1.5030643	-2.4356515	1.0253131

1495752276847	-1.5554223	-2.1183054	0.6882494

1495752276857	-1.5554223	-1.6841193	0.3347988

1495752276866	-1.4866773	-1.1779909	0.06648015

1495752276876	-1.3743671	-0.6794564	-0.12216893

1495752276886	-1.2063682	-0.25632828	-0.23221423

1495752276898	-0.94897413	-0.030508926	-0.2759126

1495752276906	-0.6108447	0.10684785	-0.25512922

1495752276917	-0.21809219	0.29003465	-0.20610179

1495752276926	0.24966693	0.69038105	-0.13522515

1495752276936	0.7765787	1.315481	-0.06434852

1495752276947	1.2467359	2.0113242	-0.026112443

1495752276963	1.5881962	2.6440182	0.05995204

1495752276967	1.7408739	3.1108446	0.23341326

1495752276977	1.7495337	3.4337864	0.46682653

1495752276987	1.618705	3.6049826	0.68718356

1495752276999	1.216227	3.293099	0.73727685

1495752277017	1.0766054	2.752065	0.6468159

1495752277027	1.0110579	1.982947	0.7122302

1495752277037	0.83986145	0.48974153	0.9674927

1495752277047	0.51811886	-0.12869704	1.216227

1495752277057	-1.0209166	-2.606981	1.0067946

1495752277067	-3.7065015	-6.6406875	0.64455104

1495752277076	-6.568745	-8.375033	0.7231548

1495752277088	-5.686251	-2.9352517	0.6020517

1495752277097	-3.5536904	0.32933652	0.47228885

1495752277108	-2.1618705	0.45043966	0.68491876

1495752277116	-1.2597922	-0.21915801	1.1518785

1495752277127	-0.49187317	-0.6478817	1.5478284

1495752277137	0.25739408	-0.9315215	1.5390354

1495752277146	0.9260591	-1.069944	0.9586997

1495752277156	1.4256594	-1.0732747	-0.04143352

1495752277166	1.632827	-0.66320276	-1.0110579

1495752277176	1.7278178	0.3511857	-1.7331468

1495752277187	2.0157208	2.232747	-2.022249

1495752277198	3.5831335	4.901945	-1.3678391

1495752277207	3.549427	6.964695	-1.3678391

1495752277217	4.134026	7.9944043	-0.6205702

1495752277226	4.713296	8.6925125	-0.49080735

1495752277236	3.716227	2.8294697	-0.5452971

1495752277246	3.0803356	0.2628564	-0.5682121

1495752277256	3.3093526	0.44497734	-0.42312816

1495752277266	3.5929923	1.3415934	-0.1951772

1495752277276	3.594058	2.0277112	-0.108979486

1495752277286	3.2046363	2.1040502	-0.22568612

1495752277298	2.5502264	1.557554	-0.47122303

1495752277308	2.0321076	0.9555023	-0.72422063

1495752277316	1.80842	0.80815345	-0.8943512

1495752277326	1.840128	1.048228	-0.91073805

1495752277337	1.9023448	1.2619238	-0.81588066

1495752277347	1.7986944	1.1670663	-0.722089

1495752277357	1.3972821	0.63908875	-0.6380229

1495752277367	0.8747668	0.029443111	-0.53224087

1495752277377	0.47335464	-0.27378097	-0.36424193

1495752277387	0.19957368	-0.36863843	-0.13082866

1495752277398	-0.12536637	-0.045696776	0.2584599

1495752277409	-0.30642152	0.37623236	0.30535573

1495752277427	-0.90527576	0.2628564	0.30642152

1495752277436	-1.3808953	-1.0034639	0.2769784

1495752277446	-1.8531841	-2.3429255	0.22901678

1495752277456	-2.0888622	-2.759659	0.23114842

1495752277467	-1.8836931	-2.105116	0.35877964

1495752277476	-1.7735145	-1.3089528	0.47775114

1495752277486	-2.2371435	-1.0514256	0.6053824

1495752277497	-2.7934985	-0.5780709	0.78310686

1495752277506	-3.3617105	-0.12323475	1.1321609

1495752277517	-4.12097	-0.014122035	1.9317878

1495752277527	-4.980549	-0.3272049	2.925393

1495752277537	-5.4539037	-1.5095923	3.3334665

1495752277547	-4.592193	-3.680256	2.3898215

1495752277557	-2.1084466	-4.802691	0.4373834

