1496236263581	40.12533166666666	-8.38228

1496236264088	40.125056666666666	-8.382371666666668

1496236264607	40.125056666666666	-8.382371666666668

1496236265112	40.124781666666664	-8.382463333333334

1496236265632	40.124781666666664	-8.382463333333334

1496236266136	40.12450666666667	-8.382553333333334

1496236266642	40.12450666666667	-8.382553333333334

1496236267146	40.12423166666667	-8.382643333333334

1496236267647	40.12423166666667	-8.382643333333334

1496236268152	40.123956666666665	-8.382731666666666

