1495916204206	-0.584	-8.763	3.495

1495916204243	-0.593	-8.734	3.562

1495916204310	-0.689	-8.696	3.476

1495916204319	-0.699	-8.667	3.495

1495916204325	-0.66	-8.667	3.572

1495916204327	-0.478	-8.724	3.601

1495916204330	-0.612	-8.858	3.438

1495916204331	-0.651	-8.667	3.332

1495916204332	-0.622	-8.629	3.447

1495916204334	-0.632	-8.686	3.505

1495916204336	-0.66	-8.648	3.533

1495916204338	-0.651	-8.657	3.572

1495916204339	-0.603	-8.657	3.562

1495916204340	-0.632	-8.676	3.553

1495916204342	-0.622	-8.676	3.562

1495916204343	-0.612	-8.667	3.572

1495916204344	-0.632	-8.676	3.648

1495916204346	-0.699	-8.724	3.658

1495916204372	-0.699	-8.724	3.543

1495916204377	-0.641	-8.696	3.562

1495916204378	-0.526	-8.667	3.486

1495916204381	-0.498	-8.638	3.486

1495916204382	-0.45	-8.638	3.438

1495916204383	-0.383	-8.657	3.476

1495916204388	-0.373	-8.705	3.447

1495916204442	-0.373	-8.676	3.447

1495916204467	-0.383	-8.715	3.447

1495916204470	-0.383	-8.705	3.495

1495916204478	-0.44	-8.753	3.447

1495916204499	-0.459	-8.753	3.466

1495916204546	-0.478	-8.81	3.447

1495916204563	-0.507	-8.782	3.419

1495916204568	-0.536	-8.849	3.505

1495916204597	-0.555	-8.83	3.553

1495916204600	-0.565	-8.81	3.533

1495916204603	-0.488	-8.734	3.428

1495916204604	-0.469	-8.638	3.486

1495916204638	-0.498	-8.638	3.419

1495916204642	-0.498	-8.571	3.447

1495916204643	-0.526	-8.648	3.447

1495916204678	-0.565	-8.696	3.486

1495916204683	-0.565	-8.715	3.476

1495916204685	-0.66	-8.648	3.562

1495916204709	-0.67	-8.705	3.562

1495916204720	-0.632	-8.724	3.562

1495916204722	-0.651	-8.696	3.505

1495916204724	-0.622	-8.696	3.514

1495916204725	-0.603	-8.696	3.457

1495916204726	-0.536	-8.705	3.466

1495916204728	-0.536	-8.667	3.409

1495916204729	-0.469	-8.676	3.419

1495916204731	-0.421	-8.743	3.38

1495916204732	-0.325	-8.676	3.332

1495916204734	-0.316	-8.724	3.361

1495916204745	-0.316	-8.743	3.361

1495916204761	-0.402	-8.734	3.457

1495916204762	-0.421	-8.724	3.476

1495916204773	-0.44	-8.696	3.543

1495916204802	-0.478	-8.657	3.572

1495916204818	-0.478	-8.657	3.543

1495916204844	-0.44	-8.619	3.572

1495916204846	-0.45	-8.629	3.553

1495916204849	-0.421	-8.609	3.601

1495916204851	-0.536	-8.648	3.562

1495916204852	-0.574	-8.696	3.514

1495916204853	-0.603	-8.686	3.514

1495916204855	-0.555	-8.686	3.524

1495916204878	-0.526	-8.648	3.495

1495916204880	-0.584	-8.782	3.447

1495916204889	-0.593	-8.839	3.466

1495916204890	-0.612	-8.81	3.562

1495916204893	-0.612	-8.743	3.639

1495916204909	-0.603	-8.734	3.553

1495916204911	-0.545	-8.763	3.505

1495916204971	-0.632	-8.753	3.476

1495916204973	-0.699	-8.724	3.361

1495916204987	-0.603	-8.667	3.428

1495916204997	-0.526	-8.676	3.486

1495916204999	-0.335	-8.629	3.562

1495916205000	-0.287	-8.581	3.457

1495916205001	-0.478	-8.399	3.304

1495916205003	-0.66	-8.638	3.486

1495916205005	-0.526	-8.81	3.581

1495916205006	-0.402	-8.763	3.466

1495916205008	-0.44	-8.715	3.428

1495916205009	-0.507	-8.686	3.419

1495916205010	-0.488	-8.648	3.438

1495916205012	-0.565	-8.629	3.476

1495916205013	-0.622	-8.734	3.581

1495916205014	-0.507	-8.734	3.505

1495916205020	-0.507	-8.59	3.486

1495916205049	-0.488	-8.475	3.486

1495916205050	-0.517	-8.561	3.524

1495916205059	-0.411	-8.743	3.438

1495916205077	-0.363	-8.782	3.38

1495916205089	-0.354	-8.753	3.361

1495916205091	-0.402	-8.734	3.438

1495916205119	-0.45	-8.648	3.524

1495916205128	-0.526	-8.734	3.562

1495916205153	-0.593	-8.925	3.62

1495916205162	-0.689	-9.414	3.447

1495916205163	-0.785	-8.782	3.696

1495916205168	-0.785	-8.686	3.763

1495916205170	-0.67	-8.466	3.735

1495916205175	-0.239	-7.652	3.821

1495916205202	-0.593	-8.715	3.304

1495916205204	-0.584	-8.83	3.256

1495916205206	-0.478	-8.743	3.419

1495916205207	-0.44	-8.734	3.601

1495916205209	-0.498	-8.82	3.61

1495916205217	-0.526	-8.763	3.648

1495916205234	-0.584	-8.763	3.639

1495916205236	-0.536	-8.743	3.581

1495916205238	-0.718	-8.858	3.524

1495916205241	-0.775	-8.906	3.495

1495916205243	-0.718	-8.849	3.524

1495916205244	-0.632	-8.772	3.524

1495916205246	-0.632	-8.724	3.466

1495916205277	-0.632	-8.772	3.332

1495916205280	-0.574	-8.686	3.227

1495916205281	-0.641	-8.734	3.227

1495916205311	-0.593	-8.494	3.371

1495916205329	-0.67	-8.6	3.428

1495916205348	-0.708	-8.667	3.553

1495916205350	-0.9	-8.724	3.553

1495916205351	-0.794	-8.734	3.639

1495916205352	-0.766	-8.724	3.581

1495916205353	-0.766	-8.82	3.553

1495916205355	-0.565	-8.6	3.601

1495916205356	-0.737	-8.743	3.495

1495916205358	-0.565	-8.81	3.466

1495916205366	-0.66	-8.667	3.495

1495916205367	-0.737	-8.724	3.495

1495916205369	-0.67	-8.734	3.514

1495916205398	-0.622	-8.743	3.514

1495916205402	-0.593	-8.724	3.505

1495916205404	-0.536	-8.629	3.486

1495916205405	-0.459	-8.609	3.447

1495916205438	-0.43	-8.581	3.486

1495916205439	-0.421	-8.59	3.581

1495916205441	-0.43	-8.609	3.562

1495916205443	-0.459	-8.648	3.591

1495916205469	-0.478	-8.676	3.639

1495916205531	-0.45	-8.686	3.601

1495916205573	-0.488	-8.696	3.581

1495916205587	-0.507	-8.724	3.591

1495916205605	-0.526	-8.715	3.601

1495916205610	-0.488	-8.724	3.524

1495916205642	-0.421	-8.696	3.476

1495916205644	-0.411	-8.734	3.476

1495916205645	-0.411	-8.686	3.495

1495916205648	-0.45	-8.705	3.447

1495916205679	-0.383	-8.638	3.495

1495916205681	-0.383	-8.619	3.505

1495916205682	-0.383	-8.629	3.533

