1498485340828	69.75	-59.75	-72.25

1498485340853	69.75	-59.75	-72.25

1498485340904	69.75	-59.75	-72.25

1498485340956	69.75	-59.75	-72.25

1498485341005	69.75	-59.75	-72.25

1498485341056	69.75	-59.75	-72.25

1498485341106	69.75	-59.75	-72.25

1498485341156	69.75	-59.75	-72.25

1498485341207	69.75	-59.75	-72.25

1498485341258	69.75	-59.75	-72.25

1498485341309	69.75	-59.75	-72.25

1498485341359	69.75	-59.75	-72.25

1498485341410	69.75	-59.75	-72.25

1498485341460	69.75	-59.75	-72.25

1498485341510	70.0	-60.25	-71.25

1498485341562	70.0	-60.25	-71.25

1498485341610	69.75	-59.75	-71.5

1498485341660	69.75	-59.75	-71.5

1498485341711	70.0	-59.75	-72.0

1498485341761	70.0	-59.75	-72.0

1498485341810	70.0	-59.75	-72.25

1498485341861	70.0	-59.75	-72.25

1498485341911	69.5	-60.25	-72.0

1498485341961	69.5	-60.25	-72.0

1498485342012	70.0	-60.0	-72.25

1498485342063	70.0	-60.0	-72.25

1498485342113	70.25	-60.0	-72.0

1498485342163	70.25	-60.0	-72.0

1498485342225	69.75	-60.0	-71.75

1498485342264	69.75	-60.0	-71.75

1498485342314	69.75	-60.0	-71.75

1498485342364	69.75	-60.0	-71.75

1498485342414	69.75	-60.0	-71.75

1498485342464	69.75	-60.0	-71.75

1498485342514	69.75	-60.0	-71.75

1498485342565	69.75	-60.0	-71.75

1498485342616	69.75	-60.0	-71.75

1498485342668	69.75	-60.0	-71.75

1498485342717	69.75	-60.0	-71.75

1498485342768	69.75	-60.0	-71.75

1498485342819	69.75	-60.0	-71.75

1498485342870	69.75	-60.0	-71.75

1498485342920	69.75	-60.0	-71.75

1498485342971	69.75	-60.0	-71.75

1498485343022	69.75	-60.0	-71.75

1498485343073	69.75	-60.0	-71.75

1498485343123	69.75	-60.0	-71.75

1498485343173	69.75	-60.0	-71.75

1498485343224	69.75	-60.0	-71.75

1498485343275	69.75	-60.0	-71.75

1498485343325	69.75	-60.0	-71.75

1498485343375	69.75	-60.0	-71.75

1498485343425	69.75	-60.0	-71.75

1498485343475	69.75	-60.0	-71.75

1498485343530	69.75	-60.0	-71.75

1498485343577	69.75	-60.0	-71.75

1498485343626	69.75	-60.0	-71.75

1498485343676	69.75	-60.0	-71.75

1498485343739	69.75	-60.0	-71.75

1498485343777	69.75	-60.0	-71.75

1498485343827	69.75	-60.0	-71.75

1498485343877	69.75	-60.0	-71.75

1498485343928	69.75	-60.0	-71.75

1498485343978	69.75	-60.0	-71.75

1498485344029	69.75	-60.0	-71.75

1498485344079	69.75	-60.0	-71.75

1498485344133	69.75	-60.0	-71.75

1498485344181	69.75	-60.0	-71.75

1498485344231	69.75	-60.0	-71.75

1498485344281	69.75	-60.0	-71.75

1498485344332	69.75	-60.0	-71.75

1498485344383	69.75	-60.0	-71.75

1498485344434	69.75	-60.0	-71.75

1498485344485	69.75	-60.0	-71.75

1498485344535	69.75	-60.0	-71.75

1498485344585	69.75	-60.0	-71.75

1498485344635	69.75	-60.0	-71.75

1498485344686	69.75	-60.0	-71.75

1498485345000	69.75	-60.0	-71.75

1498485345033	69.75	-60.0	-71.75

1498485345072	69.75	-60.0	-71.75

1498485345078	69.75	-60.0	-71.75

1498485345086	69.75	-60.0	-71.75

1498485345100	69.75	-60.0	-71.75

1498485345157	69.75	-60.0	-71.75

1498485345166	69.75	-60.0	-71.75

1498485345174	69.75	-60.0	-71.75

1498485345192	69.75	-60.0	-71.75

1498485345243	69.75	-60.0	-71.75

1498485345298	69.75	-60.0	-71.75

1498485345345	69.75	-60.0	-71.75

1498485345395	69.75	-60.0	-71.75

1498485345446	69.75	-60.0	-71.75

1498485345496	69.75	-60.0	-71.75

1498485345546	69.75	-60.0	-71.75

1498485345596	69.75	-60.0	-71.75

1498485345647	69.75	-60.0	-71.75

1498485345697	69.75	-60.0	-71.75

1498485345747	69.75	-60.0	-71.75

