1496583504173	1.149	9.079	2.078

1496583504199	1.149	9.079	2.078

1496583505122	0.469	7.451	1.436

1496583505138	0.526	7.537	1.369

1496583505144	0.555	7.805	1.101

1496583505153	0.66	8.178	0.909

1496583505162	0.679	8.437	0.699

1496583505172	0.603	8.552	0.555

1496583505182	0.383	8.609	0.641

1496583505192	0.363	8.992	0.938

1496583505203	0.363	9.768	1.312

1496583505214	-0.114	11.071	2.059

1496583505223	-0.114	12.115	2.059

1496583505234	-0.507	13.733	-0.067

1496583505268	-0.67	14.183	-2.327

1496583505270	-0.747	14.825	-5.401

1496583505271	-0.986	15.945	-7.977

1496583505275	-1.532	17.238	-8.552

1496583505282	-2.47	18.301	-6.876

1496583505296	-4.635	17.765	-2.71

1496583505303	-5.152	15.85	1.915

1496583505317	1.436	14.748	1.599

1496583505322	4.893	13.618	-1.273

1496583505338	3.572	11.741	-2.557

1496583505343	1.896	10.161	-1.685

1496583505354	1.446	11.578	-1.379

1496583505362	1.206	13.063	-0.919

1496583505375	-0.268	13.848	-1.197

1496583505383	-1.503	13.542	-1.608

1496583505412	-2.451	12.45	-2.241

1496583505417	-2.997	11.53	-3.907

1496583505420	-2.327	9.912	-6.531

1496583505423	-2.288	7.891	-6.55

1496583505433	-3.486	6.014	-3.754

1496583505446	-3.696	4.807	-0.028

1496583505453	-3.696	4.807	0.737

1496583505463	-2.394	6.608	0.287

1496583505473	-0.574	7.565	-0.545

1496583505497	0.402	7.824	-0.689

1496583505500	1.015	8.178	-0.258

1496583505503	1.886	8.878	0.794

1496583505513	2.585	9.385	1.752

1496583505524	2.604	9.634	2.135

1496583505533	1.944	9.826	1.589

1496583505546	1.733	10.419	0.565

1496583505553	1.944	10.63	0.325

1496583505567	1.599	9.912	0.124

1496583505574	1.599	9.443	-0.306

1496583505585	1.216	8.954	-1.034

1496583505599	0.536	8.542	-2.049

1496583505612	0.268	8.504	-1.79

1496583505622	0.632	8.839	-1.752

1496583505632	0.296	8.705	-1.647

1496583505653	0.517	8.772	-1.829

1496583505662	0.392	8.236	-1.781

1496583505672	0.545	8.102	-1.053

1496583505683	1.11	7.805	-0.641

1496583505692	0.373	7.862	-0.373

1496583505703	-0.191	7.987	-0.699

1496583505713	-0.392	8.102	-0.881

1496583505723	-0.402	8.447	-0.996

1496583505732	-0.134	8.791	-0.957

1496583505744	0.095	8.791	-0.651

1496583505756	0.21	8.676	-0.526

1496583505763	0.268	8.609	-0.756

1496583505773	0.181	8.399	-0.785

1496583505782	0.373	8.648	-0.44

1496583505792	0.632	8.686	-0.028

1496583505803	0.766	8.667	-0.89

1496583505813	1.292	8.858	-2.212

1496583505822	1.886	9.002	-2.7

1496583505832	1.953	8.456	-2.269

1496583505843	1.168	7.604	-1.714

1496583505853	1.072	7.316	-0.411

1496583505862	1.752	7.518	-0.239

1496583505872	2.011	8.341	0.459

1496583505882	1.398	9.577	2.039

1496583505893	4.721	13.973	4.501

1496583505902	3.744	14.911	3.533

1496583505915	3.198	15.151	1.867

1496583505922	2.346	15.371	1.024

1496583505932	1.11	14.796	0.124

1496583505944	0.737	14.815	-1.34

1496583505954	-0.268	15.036	-2.365

1496583505962	-1.388	15.572	-1.149

1496583505973	-2.796	15.869	-0.316

1496583505984	-3.926	15.687	-1.676

1496583506014	-5.075	10.343	-0.325

1496583506028	-5.075	10.343	-0.325

1496583506030	-3.601	11.32	-0.287

1496583506032	-1.283	12.048	-1.197

1496583506043	0.488	12.239	-1.369

1496583506053	1.494	12.756	-1.398

1496583506062	1.589	12.115	-0.325

1496583506072	1.197	12.067	0.287

1496583506082	0.593	11.674	1.005

1496583506093	0.402	11.08	1.494

1496583506103	0.612	10.237	1.273

1496583506112	0.689	9.376	1.015

1496583506122	0.766	8.073	0.603

1496583506133	0.967	7.728	0.44

1496583506144	1.206	7.594	0.622

1496583506154	1.484	7.575	0.766

1496583506162	1.723	7.489	0.919

1496583506172	2.068	7.412	1.139

1496583506191	2.145	7.479	1.388

1496583506194	2.509	7.594	1.273

1496583506202	2.777	7.872	1.197

1496583506212	2.652	8.36	1.235

1496583506222	2.662	8.676	1.082

1496583506232	2.643	8.657	0.89

1496583506243	2.423	8.408	0.727

1496583506255	2.059	7.949	0.536

1496583506264	1.551	7.594	0.488

1496583506274	1.13	7.46	0.632

1496583506284	0.881	7.489	0.574

1496583506292	0.986	7.661	0.277

1496583506302	1.273	7.939	0.047

1496583506313	1.283	7.958	0.181

1496583506323	1.168	7.949	0.545

1496583506332	1.072	7.949	0.574

1496583506345	0.948	8.169	0.488

1496583506355	1.091	8.475	0.287

1496583506365	1.254	8.696	0.095

1496583506372	1.359	8.82	0.134

1496583506382	1.388	8.992	0.134

1496583506393	1.197	9.098	0.325

1496583506402	1.197	9.433	-0.028

1496583506412	1.647	9.577	-0.814

1496583506422	1.963	9.538	-0.919

1496583506433	1.857	9.299	-0.517

1496583506444	1.522	8.887	0.201

1496583506463	1.245	8.533	0.89

1496583506470	1.177	8.427	1.206

1496583506473	1.283	8.466	1.331

1496583506483	1.283	8.638	1.13

1496583506492	1.283	8.858	0.737

1496583506502	1.197	8.925	0.392

1496583506512	1.015	8.916	0.402

1496583506522	0.928	9.088	0.555

1496583506533	0.976	9.28	0.593

1496583506543	1.13	9.308	0.44

1496583506553	1.158	9.04	0.498

1496583506562	1.187	8.466	0.526

1496583506572	1.484	8.504	0.411

1496583506582	1.79	8.609	0.316

1496583506592	1.838	8.629	0.421

1496583506602	2.039	8.782	0.593

1496583506613	1.628	9.012	1.12

1496583506625	1.292	9.759	1.513

1496583506633	1.407	11.233	1.465

1496583506644	1.168	12.095	0.756

1496583506653	0.89	12.785	-1.34

1496583506662	0.105	13.101	-3.38

1496583506672	0.143	13.321	-4.836

1496583506682	0.545	14.174	-5.564

1496583506692	0.0	14.911	-6.033

1496583506703	-0.967	15.323	-5.65

1496583506715	-1.8	14.777	-3.83

1496583506724	-2.729	14.863	-1.024

1496583506732	-3.064	16.214	1.091

1496583506743	-2.71	17.2	1.024

1496583506753	-2.7	17.229	-0.009

1496583506763	-3.083	15.936	-3.102

1496583506773	-2.327	14.145	-3.007

1496583506783	-1.676	12.833	-3.668

1496583506798	-1.561	11.732	-4.137

1496583506803	-1.676	10.86	-4.836

1496583506814	-2.116	9.912	-4.462

1496583506830	-2.93	9.117	-4.367

1496583506832	-3.773	8.648	-5.334

1496583506844	-4.29	7.977	-5.42

