1494067938475	39.97286833333333	-7.3330366666666675

1494067938988	39.972833333333334	-7.332761666666666

1494067939490	39.972833333333334	-7.332761666666666

1494067939993	39.97279833333334	-7.332483333333332

1494067940495	39.97279833333334	-7.332483333333332

1494067940997	39.97276333333333	-7.332201666666666

1494067941500	39.97276333333333	-7.332201666666666

1494067942003	39.97272833333333	-7.331918333333334

1494067942507	39.97272833333333	-7.331918333333334

1494067943030	39.97269333333334	-7.3316333333333334

