1495730164762	40.14102992780636	-7.502277598739587

1495730165386	40.14102992780636	-7.502277598739587

1495730165904	40.14102992780636	-7.502277598739587

1495730166415	40.14102992780636	-7.502277598739587

1495730166931	40.14102992780636	-7.502277598739587

1495730167439	40.14102992780636	-7.502277598739587

1495730167965	40.14102992780636	-7.502277598739587

1495730168480	40.14102992780636	-7.502277598739587

1495730168985	40.14102992780636	-7.502277598739587

1495730169510	40.14102992780636	-7.502277598739587

