1495904098234	-3.917	-5.573	4.769

1495904098238	-2.585	-2.892	2.978

1495904098246	-1.57	-1.35	1.81

1495904098250	-0.852	-0.498	1.13

1495904098260	-0.919	0.229	1.168

1495904098271	-2.02	0.363	1.886

1495904098282	-2.825	0.134	1.168

1495904098289	-3.562	-0.019	0.306

1495904098303	-3.735	-0.344	0.335

1495904098322	-4.003	-0.469	1.436

1495904098323	-4.395	-0.881	2.317

1495904098332	-4.529	-1.704	2.729

1495904098340	-4.913	-1.963	2.988

1495904098350	-4.156	-2.94	4.941

1495904098369	-0.928	-4.539	3.926

1495904098370	2.355	-7.527	-0.287

1495904098379	2.106	-10.151	-5.822

1495904098392	-0.9	-14.978	2.796

1495904098403	-1.043	-19.604	7.249

1495904098410	1.762	-19.604	3.715

1495904098422	8.494	-19.604	2.518

1495904098430	14.308	-19.604	0.172

1495904098440	11.655	-19.489	-1.206

1495904098450	6.847	-17.554	-0.067

1495904098459	2.202	-16.788	2.011

1495904098470	-1.063	-17.315	2.624

1495904098480	-4.348	-19.154	1.446

1495904098489	-9.165	-19.604	3.754

1495904098501	-9.251	-19.604	5.305

1495904098510	-7.632	-19.47	4.549

1495904098519	-4.357	-18.675	3.61

1495904098529	-2.911	-17.899	1.101

1495904098539	-0.641	-16.865	-0.536

1495904098551	1.11	-14.969	-0.996

1495904098560	2.71	-11.243	-1.082

1495904098571	4.108	-7.518	-1.886

1495904098580	5.19	-3.811	-1.484

1495904098590	4.884	-1.158	-0.861

1495904098601	3.945	0.737	-0.114

1495904098610	2.557	1.829	0.603

1495904098619	1.867	2.423	0.861

1495904098629	2.126	3.562	1.379

1495904098639	2.049	3.993	1.302

1495904098650	2.135	3.869	1.312

1495904098665	2.269	4.022	1.426

1495904098670	2.049	4.482	1.187

1495904098680	0.919	4.118	0.603

1495904098689	0.076	3.246	0.038

1495904098700	-1.666	1.628	0.517

1495904098719	-2.25	0.172	1.8

1495904098723	-3.093	-1.867	3.438

1495904098730	-3.715	-4.204	6.665

1495904098739	-4.731	-6.196	10.266

1495904098749	-6.943	-7.307	13.867

1495904098760	-3.917	-9.826	10.027

1495904098769	1.177	-12.9	3.782

1495904098779	7.451	-18.981	-14.365

1495904098791	15.658	-19.604	-3.371

1495904098806	5.842	-19.288	2.269

1495904098812	1.292	-12.89	6.732

1495904098827	-2.02	-7.862	1.292

1495904098834	-3.419	-4.185	-7.92

1495904098840	-2.193	-4.213	-4.577

1495904098850	1.091	-8.236	-3.16

1495904098860	1.695	-13.101	-4.951

1495904098869	2.02	-18.541	-6.991

1495904098879	2.528	-19.604	-3.936

1495904098889	-0.038	-19.604	0.028

1495904098908	-6.474	-19.441	3.821

1495904098920	-7.269	-17.574	1.082

1495904098922	-5.037	-15.907	0.488

1495904098930	-2.078	-15.074	0.134

1495904098940	-0.498	-14.911	0.938

1495904098950	0.363	-14.71	2.451

1495904098960	1.283	-14.662	4.261

1495904098970	0.756	-15.361	4.721

1495904098979	-0.976	-15.112	6.158

1495904098989	-2.049	-12.268	7.881

1495904099000	-3.026	-9.27	7.297

1495904099010	-3.035	-6.885	4.529

1495904099019	-2.413	-4.415	1.925

1495904099030	-1.886	-2.49	0.488

1495904099039	-1.359	-0.756	0.0

1495904099050	-1.513	0.861	0.076

1495904099061	-1.695	2.068	1.015

1495904099077	-1.953	2.346	1.733

1495904099093	-2.71	2.039	1.331

1495904099105	-3.61	1.187	0.909

1495904099115	-4.683	-0.574	1.57

1495904099120	-4.98	-1.513	2.202

1495904099121	-5.152	-2.212	2.336

1495904099130	-4.826	-2.614	2.413

1495904099140	-4.558	-3.055	2.853

1495904099150	-3.821	-4.3	4.338

1495904099161	-1.455	-7.403	3.715

1495904099172	1.857	-9.969	-0.181

1495904099184	2.94	-12.507	-2.106

1495904099190	0.593	-17.593	6.933

1495904099202	-0.756	-19.604	5.842

1495904099210	1.12	-19.604	3.083

1495904099220	5.918	-19.604	1.455

1495904099229	8.667	-19.604	-1.867

1495904099246	7.46	-19.604	-1.197

1495904099250	2.691	-19.604	1.292

1495904099260	-1.743	-19.269	2.461

1495904099270	-2.528	-18.1	1.225

1495904099279	-2.413	-18.522	0.0

1495904099289	-3.39	-19.585	1.091

1495904099300	-4.261	-19.604	3.486

1495904099313	-4.731	-19.604	3.16

1495904099320	-2.968	-17.985	2.049

1495904099330	-1.714	-16.961	-0.641

1495904099339	-0.296	-15.811	-0.172

1495904099349	1.819	-13.178	0.067

1495904099360	2.719	-9.797	0.105

1495904099369	4.252	-6.885	-0.804

1495904099379	4.692	-3.878	-1.551

1495904099389	4.29	-1.551	-1.503

