1495484403167	40.1380929	-7.5008151

1495484403169	40.1380929	-7.5008151

1495484403671	40.1380929	-7.5008151

1495484403672	40.1380929	-7.5008151

1495484404184	40.1380929	-7.5008151

1495484404187	40.1380929	-7.5008151

1495484404689	40.1380929	-7.5008151

1495484404690	40.1380929	-7.5008151

1495484405191	40.1380929	-7.5008151

1495484405192	40.1380929	-7.5008151

1495484405697	40.1380929	-7.5008151

1495484405698	40.1380929	-7.5008151

1495484406201	40.1380929	-7.5008151

1495484406202	40.1380929	-7.5008151

1495484406705	40.1380929	-7.5008151

1495484406705	40.1380929	-7.5008151

1495484407206	40.1380929	-7.5008151

1495484407207	40.1380929	-7.5008151

1495484407707	40.1380929	-7.5008151

1495484407712	40.1380929	-7.5008151

