1496442460595	40.137858333333334	-7.502539999999999

1496442461103	40.137858333333334	-7.502539999999999

1496442461607	40.137854999999995	-7.5025183333333345

1496442462113	40.137854999999995	-7.5025183333333345

1496442462616	40.13785333333333	-7.502495000000001

1496442463126	40.13785333333333	-7.502495000000001

1496442463669	40.13785166666666	-7.502471666666666

1496442464170	40.13785166666666	-7.502471666666666

1496442464673	40.13785166666666	-7.502448333333333

1496442465199	40.13785166666666	-7.502448333333333

