1495752965694	40.13787833333333	-7.502045

1495752965700	40.13787833333333	-7.502045

1495752966201	40.137875	-7.502009999999999

1495752966202	40.137875	-7.502009999999999

1495752966704	40.137875	-7.502009999999999

1495752966705	40.137875	-7.502009999999999

1495752967207	40.13787166666667	-7.50198

1495752967208	40.13787166666667	-7.50198

1495752967711	40.13787166666667	-7.50198

1495752967711	40.13787166666667	-7.50198

1495752968214	40.13787166666667	-7.501949999999999

1495752968217	40.13787166666667	-7.501949999999999

1495752968720	40.13787166666667	-7.501949999999999

1495752968720	40.13787166666667	-7.501949999999999

1495752969222	40.13787166666667	-7.501921666666668

1495752969223	40.13787166666667	-7.501921666666668

1495752969724	40.13787166666667	-7.501921666666668

1495752969726	40.13787166666667	-7.501921666666668

1495752970229	40.13787333333333	-7.501893333333333

1495752970230	40.13787333333333	-7.501893333333333

