1495488806048	40.13801333333333	-7.502641666666666

1495488806049	40.13801333333333	-7.502641666666666

1495488806551	40.13801333333333	-7.502641666666666

1495488806555	40.13801333333333	-7.502641666666666

1495488807057	40.13801333333333	-7.502628333333333

1495488807058	40.13801333333333	-7.502628333333333

1495488807559	40.13801333333333	-7.502628333333333

1495488807560	40.13801333333333	-7.502628333333333

1495488808064	40.13801	-7.502613333333333

1495488808065	40.13801	-7.502613333333333

1495488808571	40.13801	-7.502613333333333

1495488808571	40.13801	-7.502613333333333

1495488809074	40.138011666666664	-7.502603333333333

1495488809075	40.138011666666664	-7.502603333333333

1495488809579	40.138011666666664	-7.502603333333333

1495488809580	40.138011666666664	-7.502603333333333

1495488810083	40.13801	-7.502586666666668

1495488810084	40.13801	-7.502586666666668

1495488810584	40.13801	-7.502586666666668

1495488810614	40.13801	-7.502586666666668

