1496169987249	40.06039166666667	-7.467219999999999

1496169987757	40.06039166666667	-7.467219999999999

1496169988258	40.06029	-7.467336666666667

1496169988763	40.06029	-7.467336666666667

1496169989267	40.060206666666666	-7.467473333333333

1496169989773	40.060206666666666	-7.467473333333333

1496169990279	40.06012833333333	-7.467626666666666

1496169990785	40.06012833333333	-7.467626666666666

1496169991292	40.060050000000004	-7.467786666666666

1496169991795	40.060050000000004	-7.467786666666666

