1495733372109	40.14106527614027	-7.502464885126939

1495733372615	40.14106527614027	-7.502464885126939

1495733373125	40.14106527614027	-7.502464885126939

1495733373641	40.14106527614027	-7.502464885126939

1495733374160	40.14106527614027	-7.502464885126939

1495733374678	40.14106527614027	-7.502464885126939

1495733375182	40.14106527614027	-7.502464885126939

1495733375687	40.14106527614027	-7.502464885126939

1495733376194	40.14106527614027	-7.502464885126939

1495733376700	40.14106527614027	-7.502464885126939

