1495728938988	40.14102815436098	-7.502815022708116

1495728939514	40.14102815436098	-7.502815022708116

1495728940045	40.14102816834618	-7.502815020056486

1495728940555	40.14102816834618	-7.502815020056486

1495728941060	40.14102909635805	-7.502814707196852

1495728941574	40.14102909635805	-7.502814707196852

1495728942095	40.141029105247185	-7.502814704387866

1495728942625	40.141029105247185	-7.502814704387866

1495728943127	40.14102910535159	-7.502814704351345

1495728943635	40.14102910535159	-7.502814704351345

