1496001364624	0.057	-0.028	9.596

1496001364638	0.076	-0.019	9.615

1496001364642	0.019	-0.009	9.548

1496001364649	0.028	-0.028	9.615

1496001364660	0.019	-0.019	9.557

1496001364671	0.057	-0.028	9.586

1496001364683	0.009	-0.057	9.557

1496001364689	0.038	-0.057	9.529

1496001364700	0.067	-0.057	9.605

1496001364710	0.076	-0.076	9.605

1496001364719	0.095	-0.067	9.586

1496001364731	0.076	-0.086	9.557

1496001364739	0.095	-0.105	9.615

1496001364749	0.095	-0.095	9.567

1496001364760	0.105	-0.067	9.596

1496001364771	0.076	-0.086	9.605

1496001364781	0.086	-0.057	9.567

1496001364791	0.067	-0.047	9.567

1496001364799	0.076	-0.047	9.596

1496001364809	0.067	-0.047	9.596

1496001364820	0.047	-0.019	9.548

1496001364834	0.019	-0.028	9.605

1496001364842	0.047	-0.057	9.577

1496001364849	0.067	-0.057	9.577

1496001364859	0.047	-0.047	9.605

1496001364870	0.047	-0.057	9.586

1496001364879	0.057	-0.076	9.615

1496001364891	0.047	-0.076	9.577

1496001364899	0.057	-0.038	9.577

1496001364911	0.105	-0.047	9.577

1496001364919	0.086	-0.047	9.605

1496001364929	0.067	-0.057	9.596

1496001364942	0.095	-0.076	9.577

1496001364949	0.086	-0.057	9.605

1496001364959	0.076	-0.047	9.577

1496001364970	0.105	-0.067	9.625

1496001364980	0.095	-0.067	9.586

1496001364997	0.086	-0.105	9.567

1496001365000	0.114	-0.067	9.615

1496001365013	0.057	-0.067	9.586

1496001365020	0.047	-0.028	9.557

1496001365032	0.0	-0.028	9.567

1496001365042	0.047	-0.047	9.538

1496001365049	0.057	-0.038	9.586

1496001365061	0.038	-0.028	9.577

1496001365070	0.047	-0.057	9.577

1496001365079	0.067	-0.076	9.615

1496001365091	0.086	-0.095	9.605

1496001365099	0.105	-0.076	9.605

1496001365109	0.095	-0.076	9.567

1496001365119	0.114	-0.095	9.605

1496001365129	0.095	-0.057	9.586

1496001365143	0.067	-0.076	9.605

1496001365149	0.047	-0.067	9.548

1496001365159	0.076	-0.067	9.557

1496001365171	0.038	-0.057	9.519

1496001365179	0.047	-0.038	9.586

1496001365192	0.057	-0.028	9.557

1496001365199	0.028	-0.019	9.557

1496001365209	0.057	-0.067	9.577

1496001365219	0.028	-0.057	9.51

1496001365229	0.028	-0.038	9.615

1496001365241	0.019	-0.009	9.529

1496001365249	0.067	-0.076	9.615

1496001365259	0.057	-0.028	9.605

1496001365270	0.057	-0.076	9.567

1496001365280	0.028	-0.047	9.586

1496001365292	0.076	-0.076	9.586

1496001365299	0.047	-0.047	9.586

1496001365311	0.086	-0.086	9.577

1496001365319	0.095	-0.067	9.586

1496001365329	0.067	-0.067	9.586

1496001365342	0.076	-0.067	9.605

1496001365348	0.114	-0.057	9.605

1496001365360	0.057	-0.067	9.615

1496001365370	0.086	-0.076	9.596

1496001365380	0.076	-0.076	9.615

1496001365393	0.047	-0.047	9.577

1496001365403	0.086	-0.067	9.625

1496001365409	0.076	-0.086	9.577

1496001365419	0.105	-0.057	9.625

1496001365429	0.057	-0.067	9.567

1496001365439	0.067	-0.047	9.605

1496001365452	0.076	-0.067	9.548

1496001365459	0.047	-0.019	9.625

1496001365470	0.047	-0.009	9.567

1496001365479	0.038	-0.019	9.548

1496001365489	0.038	-0.009	9.548

1496001365499	0.047	-0.057	9.644

1496001365509	0.095	-0.047	9.586

1496001365519	0.124	-0.105	9.567

1496001365528	0.086	-0.105	9.605

1496001365540	0.124	-0.134	9.605

1496001365550	0.114	-0.134	9.605

1496001365559	0.086	-0.105	9.577

1496001365570	0.067	-0.067	9.577

1496001365579	0.105	-0.067	9.615

1496001365589	0.047	-0.047	9.615

1496001365599	0.076	-0.047	9.644

1496001365609	0.019	-0.019	9.557

1496001365619	0.0	-0.009	9.567

1496001365629	0.019	0.0	9.538

1496001365639	0.019	-0.028	9.567

1496001365649	0.086	-0.047	9.567

1496001365659	0.076	-0.057	9.557

1496001365670	0.124	-0.095	9.615

1496001365679	0.134	-0.086	9.596

1496001365692	0.143	-0.105	9.634

1496001365699	0.086	-0.114	9.577

