1495753181970	40.137638333333335	-7.502446666666667

1495753181994	40.137638333333335	-7.502446666666667

1495753182473	40.137658333333334	-7.50247

1495753182497	40.137658333333334	-7.50247

1495753182974	40.137658333333334	-7.50247

1495753182999	40.13768	-7.502491666666667

1495753183478	40.13768	-7.502491666666667

1495753183503	40.13768	-7.502491666666667

1495753183990	40.13768	-7.502491666666667

1495753184005	40.13769833333333	-7.502515

1495753184503	40.13769833333333	-7.502515

1495753184507	40.13769833333333	-7.502515

1495753185006	40.13769833333333	-7.502515

1495753185009	40.13769833333333	-7.502515

1495753185511	40.13771166666667	-7.502543333333334

1495753185512	40.13771166666667	-7.502543333333334

1495753186014	40.13772666666667	-7.502573333333333

1495753186016	40.13772666666667	-7.502573333333333

1495753186518	40.13772666666667	-7.502573333333333

1495753186519	40.13772666666667	-7.502573333333333

