1496240280939	39.78599	-7.570134999999999

1496240281442	39.78599	-7.570134999999999

1496240281948	39.78619333333334	-7.569858333333333

1496240282450	39.78619333333334	-7.569858333333333

1496240282952	39.78639666666666	-7.569585000000001

1496240283459	39.78639666666666	-7.569585000000001

1496240283962	39.78659833333334	-7.5693166666666665

1496240284469	39.78659833333334	-7.5693166666666665

1496240284972	39.78680333333333	-7.569054999999999

1496240285492	39.78680333333333	-7.569054999999999

