1496007158263	39.92506166666667	-7.238955000000001

1496007158775	39.9250776	-7.2388431

1496007159277	39.92506166666667	-7.238955000000001

1496007159780	39.92506166666667	-7.238955000000001

1496007160283	39.92506166666667	-7.238955000000001

1496007160786	39.92506166666667	-7.238955000000001

1496007161289	39.92506166666667	-7.238944999999999

1496007161791	39.92506166666667	-7.238944999999999

1496007162297	39.92505666666667	-7.238936666666666

1496007162815	39.92505666666667	-7.238936666666666

