1496239516059	-0.89	-3.869	7.451

1496239516065	-0.871	-3.773	7.23

1496239516078	-0.727	-3.198	7.728

1496239516085	-0.919	-3.39	7.92

1496239516095	-1.043	-2.94	8.063

1496239516106	-0.335	-2.959	7.441

1496239516116	-0.9	-3.696	7.872

1496239516130	-0.593	-3.763	7.929

1496239516136	-0.45	-2.652	7.422

1496239516147	-0.833	-3.189	7.47

1496239516155	-0.823	-2.978	7.642

1496239516169	-0.814	-3.419	8.408

1496239516178	-0.249	-3.524	8.226

1496239516185	-1.091	-2.432	7.834

1496239516195	-0.459	-3.792	7.23

1496239516218	-0.43	-4.051	7.508

1496239516219	-0.574	-3.112	7.977

1496239516227	-0.737	-3.256	8.648

1496239516236	-0.699	-3.84	7.336

1496239516245	-0.593	-2.767	8.121

1496239516255	-0.392	-2.94	8.13

1496239516267	-0.756	-4.309	7.891

1496239516276	-0.699	-3.466	8.629

1496239516285	-0.699	-3.131	7.939

1496239516295	-0.871	-3.026	7.355

1496239516305	-0.593	-3.304	9.031

1496239516319	-0.277	-3.39	8.284

1496239516326	-0.67	-3.313	7.46

1496239516336	-0.565	-3.859	8.255

1496239516351	-0.794	-3.189	8.389

1496239516356	-0.708	-3.581	8.887

1496239516369	-0.871	-3.591	8.025

1496239516376	-0.756	-3.409	7.881

1496239516386	-0.181	-3.217	8.514

1496239516395	-0.794	-2.968	8.073

1496239516405	-0.804	-4.166	8.523

1496239516417	-0.718	-3.782	8.542

1496239516427	-0.593	-3.256	8.274

1496239516435	-0.545	-3.505	8.705

1496239516447	-1.139	-3.821	8.715

1496239516456	-0.335	-3.744	7.767

1496239516467	-0.44	-3.419	8.207

1496239516475	-0.775	-3.811	8.475

1496239516485	-0.996	-4.079	8.916

1496239516495	-0.679	-3.629	7.786

1496239516505	-0.948	-3.083	8.36

1496239516517	-0.402	-3.591	8.073

1496239516527	-0.67	-3.304	8.341

1496239516536	-1.331	-3.524	8.456

1496239516546	-0.565	-3.763	8.159

1496239516555	-0.469	-3.696	7.977

1496239516569	-0.469	-2.873	8.322

1496239516575	-0.967	-3.668	8.207

1496239516585	-1.101	-4.012	7.316

1496239516595	-0.325	-2.719	8.849

1496239516606	-0.756	-3.361	7.814

1496239516621	-0.814	-3.141	8.016

1496239516626	-0.766	-3.773	7.767

1496239516636	-0.689	-3.648	8.389

1496239516645	-0.699	-3.237	9.127

1496239516655	-0.689	-2.633	7.355

1496239516667	-0.833	-4.031	8.332

1496239516675	-0.517	-3.601	7.719

1496239516686	-0.584	-2.499	7.441

1496239516696	-0.833	-3.658	8.121

1496239516705	-0.679	-4.233	8.073

1496239516717	-0.545	-2.949	7.565

1496239516727	-0.852	-2.853	8.217

1496239516735	-0.402	-3.141	8.466

1496239516745	-0.957	-3.246	8.159

1496239516755	-0.335	-2.882	7.68

1496239516767	-0.909	-3.926	7.68

1496239516775	-0.804	-3.696	8.686

1496239516786	-0.737	-3.141	8.198

1496239516799	-0.976	-2.71	7.987

1496239516806	-0.335	-3.438	8.198

1496239516817	-0.804	-3.917	8.121

1496239516827	-0.545	-2.585	8.217

1496239516836	-0.622	-3.447	8.006

1496239516845	-0.526	-4.692	7.46

1496239516855	-0.498	-2.815	8.073

1496239516870	-0.909	-3.284	8.638

1496239516876	-0.43	-4.041	8.389

1496239516893	-0.814	-3.658	7.403

1496239516895	-0.603	-3.064	7.709

1496239516905	-1.034	-3.399	7.776

1496239516917	-0.545	-3.39	7.824

1496239516926	-0.775	-4.242	8.973

1496239516935	-1.005	-2.729	7.814

1496239516945	-0.823	-2.288	7.747

1496239516955	-0.651	-3.936	7.853

1496239516967	-0.507	-4.041	7.278

1496239516976	-0.622	-2.988	7.987

1496239516985	-0.632	-3.332	9.107

1496239516995	-1.043	-3.62	8.245

1496239517005	-1.101	-3.648	8.743

1496239517017	-0.325	-2.748	7.115

1496239517027	-0.871	-3.457	8.054

1496239517036	-1.101	-3.39	8.322

1496239517045	-1.13	-3.917	7.949

1496239517056	-0.536	-3.15	8.619

1496239517067	-0.344	-3.026	9.031

1496239517075	-0.545	-3.581	7.709

1496239517085	-0.708	-3.514	8.159

1496239517095	-0.555	-3.409	8.121

1496239517106	-0.459	-3.265	7.776

1496239517117	-0.699	-4.012	9.213

1496239517127	-0.421	-3.84	7.776

1496239517136	-1.091	-3.371	7.91

1496239517145	-0.344	-3.629	8.322

1496239517155	-0.67	-4.146	7.776

1496239517169	-0.718	-3.131	8.207

1496239517175	-0.354	-2.336	7.537

1496239517185	-0.43	-4.395	7.604

1496239517195	-0.919	-3.102	7.92

1496239517205	-0.794	-3.026	7.604

1496239517218	-0.488	-3.495	8.274

1496239517226	-0.823	-2.815	7.805

1496239517236	-0.584	-3.735	7.747

1496239517245	-0.229	-3.313	8.265

1496239517255	-1.072	-3.802	7.824

1496239517267	-0.737	-3.112	7.814

1496239517275	-0.354	-3.447	7.259

1496239517287	-0.565	-2.49	8.274

1496239517296	-0.488	-2.777	8.389

1496239517306	-0.804	-3.399	6.962

1496239517318	-0.536	-3.696	7.613

1496239517327	-0.612	-3.074	8.533

1496239517335	-0.478	-2.518	7.987

1496239517345	-0.641	-3.821	8.648

1496239517355	-0.459	-4.003	7.575

1496239517367	-0.114	-3.505	7.47

1496239517376	-0.191	-2.604	8.38

1496239517385	-0.306	-3.064	7.69

1496239517395	-0.45	-4.06	8.705

1496239517405	-0.574	-3.974	7.987

1496239517417	-0.641	-2.537	7.949

1496239517426	-0.498	-3.811	7.891

