1495487420654	40.13896666666667	-7.503376666666666

1495487420662	40.13896666666667	-7.503376666666666

1495487421162	40.13896166666667	-7.503356666666667

1495487421173	40.13896166666667	-7.503356666666667

1495487421675	40.13896166666667	-7.503356666666667

1495487421677	40.13896166666667	-7.503356666666667

1495487422180	40.13895333333333	-7.503338333333333

1495487422184	40.13895333333333	-7.503338333333333

1495487422688	40.13895333333333	-7.503338333333333

1495487422688	40.13895333333333	-7.503338333333333

1495487423197	40.13894666666667	-7.503324999999999

1495487423201	40.13894666666667	-7.503324999999999

1495487423705	40.13894666666667	-7.503324999999999

1495487423706	40.13894666666667	-7.503324999999999

1495487424208	40.138940000000005	-7.503310000000001

1495487424212	40.138940000000005	-7.503310000000001

1495487424711	40.138940000000005	-7.503310000000001

1495487424712	40.138940000000005	-7.503310000000001

1495487425214	40.138935	-7.503295000000001

1495487425215	40.138935	-7.503295000000001

