1495733733841	40.14106527614027	-7.502464885126939

1495733734345	40.14106527614027	-7.502464885126939

1495733734853	40.14106527614027	-7.502464885126939

1495733735379	40.14106527614027	-7.502464885126939

1495733735883	40.14106527614027	-7.502464885126939

1495733736389	40.14106527614027	-7.502464885126939

1495733736911	40.14106527614027	-7.502464885126939

1495733737415	40.14106527614027	-7.502464885126939

1495733737932	40.14106527614027	-7.502464885126939

1495733738454	40.14106527614027	-7.502464885126939

