1496089082502	40.1386322	-7.5031258

1496089082504	40.1386322	-7.5031258

1496089083006	40.1386322	-7.5031258

1496089083006	40.1386322	-7.5031258

1496089083509	40.1386322	-7.5031258

1496089083510	40.1386322	-7.5031258

1496089084014	40.1386322	-7.5031258

1496089084015	40.1386322	-7.5031258

1496089084526	40.1386322	-7.5031258

1496089084546	40.1386322	-7.5031258

1496089085049	40.1386322	-7.5031258

1496089085050	40.1386322	-7.5031258

1496089085550	40.1386322	-7.5031258

1496089085551	40.1386322	-7.5031258

1496089086053	40.1386322	-7.5031258

1496089086053	40.1386322	-7.5031258

1496089086556	40.1386322	-7.5031258

1496089086557	40.1386322	-7.5031258

1496089087059	40.1386322	-7.5031258

1496089087064	40.1386322	-7.5031258

