1496849957645	-3.352	-7.546	2.25

1496849957652	-3.352	-10.563	2.298

1496849957662	-3.974	-10.151	2.624

1496849957678	-4.099	-10.352	2.719

1496849957698	-4.099	-10.448	2.806

1496849957723	-3.648	-10.486	2.576

1496849957730	-2.729	-10.554	2.308

1496849957732	-2.174	-10.257	2.183

1496849957734	-1.522	-9.912	1.915

1496849957736	-0.976	-9.404	1.551

1496849957742	-0.172	-8.849	1.58

1496849957752	0.593	-8.274	1.934

1496849957762	1.072	-7.7	2.039

1496849957772	1.158	-7.479	2.212

1496849957782	0.881	-7.441	2.509

1496849957792	0.45	-7.479	3.026

1496849957805	-0.076	-7.623	3.601

1496849957812	-0.67	-7.862	3.85

1496849957823	-1.063	-8.293	4.031

1496849957832	-1.532	-8.581	3.974

1496849957843	-1.982	-8.514	3.888

1496849957852	-1.771	-8.111	3.811

1496849957862	-1.8	-7.661	3.447

1496849957872	-1.541	-7.537	2.978

1496849957883	-1.254	-7.403	2.672

1496849957894	-1.005	-7.134	2.796

1496849957910	-0.814	-6.742	2.834

1496849957912	-0.938	-6.426	3.399

1496849957922	-0.957	-6.138	3.677

1496849957932	-0.766	-5.784	4.051

1496849957942	-0.833	-5.679	4.357

1496849957952	-0.804	-5.775	4.549

1496849957962	-1.273	-6.167	4.75

1496849957976	-1.024	-6.062	4.836

1496849957983	-0.804	-5.861	4.788

1496849957994	-0.66	-5.698	4.75

1496849958003	-0.747	-5.64	4.874

1496849958013	-0.804	-5.65	4.951

1496849958022	-0.928	-5.439	5.075

1496849958032	-1.063	-5.075	5.219

1496849958042	-1.053	-4.817	5.573

1496849958052	-0.775	-4.482	5.755

1496849958062	-0.766	-4.759	5.784

1496849958072	-0.938	-5.047	5.947

1496849958082	-1.091	-5.468	6.253

1496849958094	-1.273	-5.43	6.407

1496849958104	-1.752	-5.698	6.761

1496849958112	-1.743	-5.765	6.962

1496849958139	-2.059	-5.956	7.058

1496849958143	-2.135	-5.851	7.048

1496849958146	-2.25	-5.803	7.297

1496849958152	-2.758	-6.167	7.68

1496849958162	-3.763	-7.23	8.504

1496849958172	-4.903	-8.274	8.992

1496849958182	-6.244	-9.538	9.376

1496849958194	-6.608	-10.333	10.333

1496849958203	-5.765	-10.151	10.448

1496849958212	-3.553	-9.5	8.897

1496849958222	-1.369	-8.763	7.115

1496849958232	-0.229	-9.117	7.451

1496849958243	0.44	-9.538	6.253

1496849958252	0.718	-9.184	4.75

1496849958262	0.737	-8.801	4.156

1496849958274	0.66	-7.824	3.984

1496849958285	0.383	-7.269	3.735

1496849958295	0.191	-6.684	3.601

1496849958305	-0.249	-6.474	3.16

1496849958314	-0.593	-6.407	2.672

1496849958324	-0.689	-6.349	2.461

1496849958335	-0.287	-7.326	3.131

1496849958352	0.067	-8.514	3.227

1496849958362	-0.172	-9.232	2.988

1496849958372	-0.478	-9.883	2.7

1496849958385	-0.967	-10.295	2.624

1496849958394	-1.532	-10.515	2.624

1496849958406	-1.944	-10.439	3.112

1496849958412	-2.154	-10.065	3.409

1496849958423	-2.327	-10.151	2.844

1496849958434	-2.528	-9.816	2.978

1496849958443	-2.748	-9.577	2.595

1496849958453	-2.873	-9.232	2.346

1496849958467	-2.911	-8.925	2.164

1496849958473	-2.94	-8.715	1.925

1496849958482	-2.853	-8.648	1.58

1496849958494	-2.71	-8.619	1.417

1496849958503	-2.662	-8.743	1.302

1496849958512	-2.624	-8.83	1.235

1496849958522	-2.748	-9.002	1.359

1496849958540	-3.064	-9.443	1.982

1496849958552	-3.122	-9.586	2.039

1496849958562	-3.189	-9.548	1.982

1496849958573	-3.17	-9.395	1.838

1496849958582	-2.719	-9.069	1.781

1496849958593	-2.403	-8.887	1.618

1496849958605	-2.269	-8.686	1.331

1496849958612	-2.078	-8.514	1.053

1496849958622	-1.915	-8.37	0.785

1496849958633	-1.925	-8.198	0.612

1496849958647	-2.049	-8.312	0.555

1496849958653	-2.183	-8.552	0.727

1496849958680	-2.231	-8.6	0.967

1496849958688	-2.384	-8.839	1.177

1496849958690	-2.652	-9.213	1.359

1496849958694	-2.796	-9.51	1.599

1496849958703	-2.547	-9.519	1.695

1496849958712	-2.375	-9.433	1.637

1496849958722	-2.241	-9.328	1.551

1496849958732	-2.25	-9.337	1.379

1496849958750	-2.25	-9.385	1.331

1496849958758	-2.288	-9.529	1.177

1496849958762	-2.394	-9.625	1.158

1496849958772	-2.451	-9.749	0.881

1496849958782	-2.576	-9.615	0.641

1496849958792	-2.748	-9.471	0.785

1496849958802	-2.825	-9.433	0.756

1496849958812	-2.595	-9.318	1.12

1496849958822	-2.652	-9.232	1.503

1496849958832	-2.71	-9.031	1.532

1496849958846	-2.7	-8.906	1.139

1496849958853	-2.633	-8.858	1.168

1496849958865	-2.681	-8.992	1.254

1496849958886	-2.327	-8.705	1.331

1496849958906	-2.767	-9.012	1.082

1496849958907	-2.346	-8.581	1.034

1496849958909	-2.25	-8.456	1.005

1496849958912	-2.154	-8.399	1.12

1496849958922	-1.886	-8.858	0.938

1496849958932	-1.589	-9.538	0.881

1496849958942	-1.379	-10.419	0.833

1496849958952	-0.718	-10.582	1.245

1496849958962	-1.982	-11.674	0.392

1496849958972	-2.154	-12.258	0.239

1496849958982	-2.442	-12.402	-0.038

1496849958994	-2.911	-12.718	-0.335

