1496213664468	10.74	1.02	-10.38

1496213664570	11.04	0.96	-10.32

1496213664673	11.4	0.84	-10.62

1496213664768	11.64	0.9	-10.74

1496213664878	11.88	0.54	-10.8

1496213664968	12.06	0.12	-10.86

1496213665072	12.12	-0.12	-10.86

1496213665167	12.06	-0.6	-10.8

1496213665268	11.94	-1.26	-10.62

1496213665367	12.0	-1.74	-10.5

1496213665467	11.64	-2.04	-10.38

1496213665576	11.4	-2.34	-10.14

1496213665668	11.04	-2.28	-10.14

1496213665768	10.74	-2.28	-10.32

1496213665867	10.38	-2.28	-10.44

1496213665968	10.44	-2.34	-10.68

1496213666067	10.14	-1.92	-11.04

1496213666167	9.9	-1.56	-11.16

1496213666269	9.78	-1.56	-11.52

1496213666367	9.72	-1.68	-11.94

1496213666467	9.72	-1.62	-12.0

1496213666568	9.48	-1.5	-12.0

1496213666667	9.54	-1.44	-12.0

1496213666778	9.18	-1.14	-12.18

1496213666867	9.24	-1.08	-12.06

1496213666967	9.18	-1.38	-12.12

1496213667067	9.3	-1.32	-11.94

1496213667168	9.24	-1.08	-11.88

1496213667267	9.12	-1.2	-11.82

1496213667368	9.36	-1.26	-11.82

1496213667467	9.54	-1.38	-11.76

1496213667567	9.66	-1.5	-11.88

1496213667667	9.72	-1.62	-12.12

1496213667768	9.9	-1.38	-12.18

1496213667867	9.9	-1.5	-12.36

1496213667969	9.9	-1.8	-12.42

1496213668067	9.96	-1.56	-12.42

1496213668168	10.14	-1.5	-12.48

1496213668267	10.02	-1.56	-12.6

1496213668367	10.08	-1.74	-12.48

1496213668467	10.14	-1.68	-12.18

1496213668578	10.08	-1.86	-12.18

1496213668677	10.08	-1.62	-12.12

1496213668777	10.08	-1.44	-12.06

1496213668878	10.14	-1.5	-11.88

1496213668978	10.08	-1.44	-11.64

1496213669078	10.2	-1.5	-11.52

1496213669178	10.2	-1.68	-11.52

1496213669277	10.26	-1.68	-11.94

