1495898417890	0.229	-9.893	0.861

1495898417892	0.229	-9.893	0.861

1495898417900	0.229	-9.893	0.861

1495898418946	-0.201	-9.749	0.21

1495898418952	-0.268	-9.625	0.277

1495898418962	-0.316	-9.577	0.373

1495898418971	-0.363	-9.529	0.421

1495898418982	-0.354	-9.644	0.498

1495898418991	-0.363	-9.778	0.507

1495898419012	-0.057	-10.17	0.593

1495898419022	0.067	-10.257	0.699

1495898419031	0.277	-10.276	0.766

1495898419043	0.478	-10.19	0.804

1495898419052	0.622	-10.027	0.89

1495898419071	0.651	-9.931	1.139

1495898419084	0.622	-9.921	1.292

1495898419092	0.622	-9.941	1.292

1495898419107	0.565	-9.826	1.503

1495898419124	0.574	-9.787	1.426

1495898419141	0.555	-9.634	1.35

1495898419143	0.45	-9.51	1.407

1495898419153	0.363	-9.452	1.503

1495898419170	0.229	-9.414	1.551

1495898419175	0.095	-9.376	1.455

1495898419181	0.009	-9.462	1.379

1495898419191	-0.047	-9.577	1.302

1495898419202	-0.134	-9.625	1.101

1495898419216	-0.191	-9.653	0.996

1495898419221	-0.143	-9.567	0.861

1495898419232	-0.287	-9.376	0.823

1495898419241	-0.287	-9.27	0.727

1495898419251	-0.201	-9.155	0.727

1495898419261	-0.229	-9.213	0.842

1495898419272	-0.105	-9.433	1.034

1495898419281	0.153	-9.701	1.13

1495898419291	0.363	-10.151	1.245

1495898419301	0.584	-10.429	1.206

1495898419312	0.612	-10.697	1.225

1495898419323	0.622	-10.735	1.235

1495898419331	0.603	-10.649	1.168

1495898419341	0.517	-10.41	0.986

1495898419352	0.22	-9.701	0.747

1495898419361	0.124	-9.452	0.727

1495898419371	0.057	-9.289	0.785

1495898419382	-0.019	-9.241	0.823

1495898419392	-0.287	-9.232	0.89

1495898419402	-0.478	-9.146	0.881

1495898419413	-0.383	-9.098	0.881

1495898419424	-0.296	-8.983	0.775

1495898419431	-0.363	-8.715	0.22

1495898419441	-0.574	-8.523	0.0

1495898419451	-0.909	-8.504	0.402

1495898419461	-1.187	-8.629	0.756

1495898419471	-1.245	-8.629	0.996

1495898419481	-1.168	-8.581	0.996

1495898419492	-1.005	-8.581	0.794

1495898419501	-0.967	-8.753	0.689

1495898419512	-1.015	-8.992	0.622

1495898419522	-1.034	-9.146	0.699

1495898419531	-0.986	-9.136	0.814

1495898419541	-1.091	-9.012	1.015

1495898419551	-1.139	-8.887	1.292

1495898419562	-1.082	-9.634	2.049

1495898419571	-0.986	-10.774	2.327

1495898419581	-0.996	-11.885	2.71

1495898419592	-1.292	-13.168	2.767

1495898419603	-1.302	-14.93	2.633

1495898419619	-1.455	-16.463	2.566

1495898419627	-1.886	-17.803	2.202

1495898419631	-2.135	-18.847	0.986

1495898419641	-2.039	-19.297	-0.114

1495898419652	-1.522	-18.819	-0.316

1495898419661	-0.459	-17.679	0.373

1495898419671	0.354	-16.75	1.015

1495898419682	0.881	-15.955	1.197

1495898419692	1.149	-15.514	1.235

1495898419704	1.043	-15.064	1.235

1495898419712	0.708	-14.183	1.12

1495898419723	0.411	-12.909	1.034

1495898419731	0.411	-11.674	1.063

1495898419741	0.373	-10.285	1.168

1495898419751	0.277	-8.973	1.426

1495898419761	0.498	-8.13	1.283

1495898419772	0.478	-7.451	1.101

1495898419782	0.354	-7.431	1.149

1495898419792	0.287	-7.489	1.302

1495898419812	0.325	-7.565	1.35

1495898419814	0.469	-7.68	1.331

1495898419824	0.517	-7.901	1.034

1495898419831	0.44	-8.111	0.622

1495898419854	0.277	-8.648	0.325

1495898419862	0.335	-8.801	0.421

1495898419871	0.277	-9.002	0.555

1495898419882	0.201	-9.222	0.881

1495898419893	0.162	-9.634	1.35

1495898419903	0.229	-10.132	1.819

1495898419913	0.287	-10.458	2.049

1495898419929	0.335	-10.611	1.81

1495898419934	0.517	-10.659	1.273

1495898419943	0.823	-10.611	1.273

1495898419953	1.11	-10.611	1.273

1495898419963	1.925	-10.419	1.321

1495898419987	2.164	-10.419	1.695

1495898419988	2.231	-9.874	2.164

1495898419992	2.298	-9.49	2.48

1495898420002	2.288	-9.021	2.691

1495898420013	2.145	-8.839	2.758

1495898420022	1.848	-8.743	2.604

1495898420031	1.647	-8.561	2.499

1495898420042	1.312	-8.542	2.652

1495898420051	1.082	-8.456	2.853

1495898420062	0.881	-8.475	2.882

1495898420071	0.641	-8.38	2.624

1495898420081	0.402	-8.303	2.384

1495898420092	0.229	-8.427	2.135

1495898420102	0.047	-8.188	1.484

1495898420114	-0.009	-8.188	1.474

1495898420122	-0.191	-7.872	1.168

1495898420132	-0.249	-7.719	1.58

1495898420143	-0.344	-7.383	1.628

1495898420152	-0.584	-6.895	1.781

1495898420163	-0.919	-6.33	2.355

1495898420182	-1.12	-5.468	3.658

1495898420192	-1.35	-5.104	3.85

1495898420202	-1.273	-5.028	4.424

1495898420212	-1.465	-5.095	4.453

1495898420222	-1.082	-5.784	4.367

1495898420232	-0.986	-6.32	4.233

1495898420241	-0.919	-6.751	4.031

1495898420251	-1.101	-6.981	3.773

1495898420261	-1.331	-7.249	3.984

1495898420272	-1.647	-7.575	4.778

1495898420281	-1.992	-7.91	5.621

1495898420292	-2.116	-8.332	6.464

1495898420301	-2.154	-8.619	7.134

1495898420313	-2.241	-8.782	7.47

1495898420323	-2.154	-9.155	7.977

1495898420338	0.172	-9.194	6.033

1495898420352	-0.105	-8.878	3.313

1495898420362	-1.465	-10.103	4.233

1495898420372	-1.436	-12.335	6.167

1495898420381	-0.747	-14.624	3.581

1495898420392	-1.35	-15.802	-0.105

1495898420401	-1.618	-12.335	0.124

1495898420412	-0.612	-9.385	0.871

1495898420422	0.584	-7.47	1.676

1495898420431	1.245	-6.426	2.164

1495898420441	1.225	-6.091	2.729

1495898420451	0.641	-6.435	3.342

1495898420462	-0.181	-7.077	3.524

1495898420471	-0.842	-7.383	2.384

1495898420482	-0.928	-7.747	1.666

1495898420493	-1.101	-8.514	1.417

1495898420501	-1.158	-9.232	1.302

1495898420512	-0.986	-10.161	1.082

1495898420522	-0.823	-10.841	0.689

1495898420531	-0.727	-11.224	0.057

1495898420541	-0.459	-11.138	-0.172

1495898420552	-0.153	-10.793	-0.114

1495898420561	0.0	-10.285	0.162

1495898420571	-0.028	-9.692	0.555

1495898420582	-0.047	-9.165	0.928

1495898420596	-0.076	-8.657	1.57

1495898420602	-0.45	-8.15	1.695

1495898420613	-0.622	-7.613	1.666

1495898420622	-0.737	-7.68	1.599

1495898420631	-0.823	-7.977	1.494

1495898420642	-0.928	-8.408	1.331

1495898420651	-1.072	-8.734	1.225

1495898420661	-1.091	-8.945	1.149

1495898420672	-1.091	-9.127	1.034

1495898420681	-0.928	-9.04	0.967

1495898420692	-0.861	-9.031	0.852

1495898420702	-0.641	-8.83	0.708

1495898420712	-0.555	-8.763	0.411

1495898420722	-0.383	-8.705	0.191

1495898420732	-0.296	-8.705	0.114

1495898420741	-0.134	-8.561	0.191

1495898420751	-0.172	-8.657	0.143

1495898420761	-0.086	-8.523	0.239

1495898420771	-0.239	-8.561	0.277

1495898420781	-0.21	-8.303	0.565

1495898420792	-0.316	-8.121	1.216

1495898420801	-0.421	-8.207	1.838

1495898420812	-0.919	-8.561	1.58

1495898420824	-1.13	-9.481	0.957

1495898420834	-1.599	-9.816	0.43

1495898420842	-2.049	-9.96	0.277

1495898420852	-2.202	-10.151	0.928

1495898420861	-2.059	-10.659	1.896

1495898420871	-1.704	-11.262	2.288

1495898420888	-1.235	-11.875	2.384

1495898420893	-1.12	-12.632	2.336

1495898420901	-0.948	-13.724	2.212

1495898420913	-0.833	-14.815	2.059

1495898420922	-0.679	-15.39	2.116

1495898420931	-0.641	-15.514	1.886

