1496824512183	9.06	11.22	20.64

1496824512203	-1.38	25.32	-36.6

1496824512252	-1.02	25.14	-37.44

1496824512412	-0.6	23.82	-38.22

1496824512465	-0.66	24.36	-37.98

1496824512572	-0.24	24.54	-38.4

1496824512675	0.24	24.78	-38.1

1496824512774	-0.78	26.04	-37.56

1496824512874	-1.62	25.62	-37.14

1496824512968	-2.7	25.56	-37.08

1496824513073	-4.68	24.3	-37.26

1496824513172	-7.44	22.56	-37.32

1496824513273	-10.32	20.34	-37.14

1496824513384	-12.24	18.48	-37.74

1496824513489	-13.44	17.34	-38.4

1496824513573	-12.42	16.38	-39.06

1496824513691	-10.62	15.9	-39.78

1496824513772	-8.28	16.44	-39.9

1496824513872	-5.46	18.42	-39.6

1496824513972	-2.4	20.04	-40.26

1496824514072	-0.72	20.34	-41.22

1496824514174	-1.2	19.26	-41.34

1496824514272	-2.4	17.7	-41.82

1496824514373	-4.08	16.26	-42.36

1496824514473	-5.22	15.42	-42.78

1496824514575	-5.22	14.64	-43.74

1496824514672	-4.74	13.98	-44.1

1496824514773	-3.42	15.0	-43.56

1496824514872	-1.26	17.58	-42.72

1496824514972	1.86	19.98	-42.54

1496824515072	3.54	20.52	-42.66

1496824515180	3.12	19.68	-42.66

1496824515265	1.44	17.94	-42.96

1496824515372	-0.72	16.32	-43.08

1496824515472	-2.22	15.42	-43.26

1496824515573	-3.0	14.64	-43.38

1496824515674	-2.88	14.58	-43.08

1496824515785	-2.58	16.14	-41.82

1496824515873	-1.32	18.96	-40.44

1496824515964	0.36	21.54	-39.66

1496824516073	1.38	22.8	-38.88

1496824516176	0.66	22.5	-37.86

1496824516284	-1.2	21.36	-37.14

1496824516380	-2.88	20.16	-36.72

1496824516485	-4.32	18.84	-36.6

1496824516572	-5.04	17.52	-36.78

1496824516672	-4.74	17.1	-35.94

1496824516772	-4.08	17.94	-34.44

1496824516872	-2.52	20.16	-32.76

1496824516985	-0.42	22.56	-31.56

1496824517072	1.02	23.88	-31.2

