1494067287235	39.98264166666667	-7.446368333333334

1494067287737	39.98264166666667	-7.446368333333334

1494067288240	39.98254166666666	-7.4460783333333325

1494067288760	39.98254166666666	-7.4460783333333325

1494067289267	39.98244	-7.445788333333334

1494067289779	39.98244	-7.445788333333334

1494067290293	39.98233666666667	-7.445496666666666

1494067290795	39.98233666666667	-7.445496666666666

1494067291297	39.982234999999996	-7.4452033333333345

1494067291800	39.982234999999996	-7.4452033333333345

