1495732788630	40.14106527614027	-7.502464885126939

1495732789171	40.14106527614027	-7.502464885126939

1495732789682	40.14106527614027	-7.502464885126939

1495732790189	40.14106527614027	-7.502464885126939

1495732790695	40.14106527614027	-7.502464885126939

1495732791206	40.14106527614027	-7.502464885126939

1495732791730	40.14106527614027	-7.502464885126939

1495732792235	40.14106527614027	-7.502464885126939

1495732792775	40.14106527614027	-7.502464885126939

1495732793299	40.14106527614027	-7.502464885126939

