1495485487840	40.139093333333335	-7.502968333333333

1495485487841	40.139093333333335	-7.502968333333333

1495485488343	40.13909666666667	-7.502973333333333

1495485488344	40.13909666666667	-7.502973333333333

1495485488844	40.13909666666667	-7.502973333333333

1495485488845	40.13909666666667	-7.502973333333333

1495485489357	40.1391	-7.502980000000001

1495485489359	40.1391	-7.502980000000001

1495485489862	40.1391	-7.502980000000001

1495485489863	40.1391	-7.502980000000001

1495485490364	40.13910333333333	-7.50299

1495485490365	40.13910333333333	-7.50299

1495485490870	40.13910333333333	-7.50299

1495485490889	40.13910333333333	-7.50299

1495485491375	40.13910833333333	-7.502998333333333

1495485491394	40.13910833333333	-7.502998333333333

1495485491907	40.13910833333333	-7.502998333333333

1495485491936	40.139111666666665	-7.503006666666666

1495485492439	40.139111666666665	-7.503006666666666

1495485492441	40.139111666666665	-7.503006666666666

