1495258804449	40.13854333333334	-7.498308333333333

1495258804968	40.13854333333334	-7.498351666666667

1495258805472	40.13854333333334	-7.498351666666667

1495258805978	40.138545	-7.4983683333333335

1495258806487	40.138545	-7.4983683333333335

1495258806990	40.138553333333334	-7.498378333333333

1495258807495	40.138553333333334	-7.498378333333333

1495258808011	40.138551666666665	-7.498388333333333

1495258808535	40.138551666666665	-7.498388333333333

1495258809040	40.13856833333333	-7.4983900000000006

