1494550691336	0.354	-0.181	10.209

1494550691354	0.354	-0.181	10.199

1494550691355	0.344	-0.201	10.151

1494550691356	0.354	-0.172	10.218

1494550691362	0.363	-0.191	10.199

1494550691379	0.354	-0.21	10.199

1494550691381	0.354	-0.191	10.19

1494550691395	0.363	-0.191	10.209

1494550691400	0.344	-0.191	10.218

1494550691414	0.373	-0.181	10.18

1494550691421	0.373	-0.21	10.18

1494550691430	0.383	-0.201	10.218

1494550691448	0.363	-0.181	10.237

1494550691449	0.363	-0.22	10.218

1494550691459	0.363	-0.191	10.19

1494550691469	0.354	-0.201	10.228

1494550691479	0.354	-0.172	10.18

1494550691492	0.373	-0.21	10.19

1494550691499	0.373	-0.21	10.199

1494550691511	0.335	-0.172	10.209

1494550691522	0.392	-0.191	10.199

1494550691535	0.373	-0.191	10.19

1494550691539	0.363	-0.191	10.199

1494550691550	0.402	-0.201	10.218

1494550691559	0.373	-0.21	10.209

1494550691581	0.344	-0.201	10.18

1494550691582	0.344	-0.172	10.19

1494550691589	0.325	-0.201	10.19

1494550691599	0.402	-0.21	10.209

1494550691611	0.363	-0.181	10.209

1494550691622	0.354	-0.181	10.18

1494550691637	0.363	-0.21	10.228

1494550691639	0.373	-0.21	10.218

1494550691649	0.383	-0.201	10.228

1494550691659	0.373	-0.191	10.18

1494550691671	0.354	-0.181	10.209

1494550691680	0.354	-0.181	10.237

1494550691689	0.373	-0.191	10.209

1494550691700	0.383	-0.22	10.199

1494550691711	0.373	-0.191	10.209

1494550691725	0.344	-0.201	10.209

1494550691745	0.363	-0.201	10.209

1494550691746	0.344	-0.191	10.17

1494550691750	0.354	-0.181	10.199

1494550691760	0.383	-0.201	10.151

1494550691774	0.373	-0.181	10.19

1494550691780	0.383	-0.21	10.209

1494550691789	0.363	-0.191	10.228

1494550691806	0.402	-0.191	10.228

1494550691811	0.373	-0.22	10.276

1494550691822	0.363	-0.191	10.209

1494550691829	0.344	-0.191	10.151

1494550691839	0.373	-0.201	10.228

1494550691849	0.383	-0.191	10.228

1494550691859	0.363	-0.201	10.218

1494550691881	0.383	-0.201	10.228

1494550691882	0.354	-0.21	10.218

1494550691889	0.392	-0.21	10.19

1494550691899	0.344	-0.191	10.19

1494550691911	0.363	-0.191	10.209

1494550691922	0.363	-0.21	10.209

1494550691928	0.354	-0.191	10.218

1494550691939	0.363	-0.181	10.218

1494550691957	0.354	-0.181	10.199

1494550691965	0.354	-0.172	10.161

1494550691972	0.383	-0.21	10.218

1494550691979	0.344	-0.181	10.218

1494550691989	0.354	-0.201	10.199

1494550691999	0.354	-0.201	10.209

1494550692012	0.354	-0.201	10.17

1494550692034	0.354	-0.21	10.199

1494550692041	0.363	-0.181	10.19

1494550692051	0.363	-0.21	10.237

1494550692061	0.373	-0.191	10.228

1494550692070	0.363	-0.201	10.17

1494550692092	0.402	-0.201	10.209

1494550692093	0.335	-0.201	10.19

1494550692099	0.344	-0.181	10.237

1494550692111	0.335	-0.181	10.18

1494550692122	0.344	-0.201	10.17

1494550692136	0.363	-0.201	10.161

1494550692139	0.363	-0.191	10.199

1494550692149	0.383	-0.201	10.237

1494550692159	0.363	-0.181	10.19

1494550692172	0.344	-0.201	10.19

1494550692179	0.363	-0.201	10.228

1494550692189	0.363	-0.22	10.218

1494550692199	0.316	-0.172	10.18

1494550692211	0.354	-0.201	10.17

1494550692250	0.363	-0.191	10.199

1494550692251	0.363	-0.191	10.237

1494550692252	0.354	-0.191	10.247

1494550692255	0.363	-0.21	10.237

1494550692259	0.392	-0.201	10.237

1494550692272	0.373	-0.181	10.209

1494550692279	0.373	-0.181	10.199

1494550692289	0.363	-0.191	10.209

1494550692302	0.383	-0.21	10.228

1494550692310	0.392	-0.22	10.228

1494550692324	0.344	-0.21	10.218

1494550692328	0.383	-0.191	10.199

1494550692339	0.354	-0.181	10.218

1494550692350	0.354	-0.191	10.209

1494550692359	0.354	-0.181	10.199

1494550692372	0.383	-0.21	10.237

1494550692390	0.383	-0.191	10.218

1494550692391	0.373	-0.21	10.218

1494550692399	0.373	-0.22	10.237

1494550692410	0.373	-0.21	10.218

1494550692424	0.383	-0.181	10.19

1494550692430	0.335	-0.191	10.199

1494550692444	0.344	-0.21	10.19

1494550692450	0.354	-0.191	10.228

1494550692459	0.354	-0.201	10.228

1494550692477	0.373	-0.22	10.209

1494550692479	0.392	-0.229	10.18

1494550692490	0.383	-0.22	10.257

1494550692500	0.383	-0.201	10.247

1494550692509	0.392	-0.22	10.257

1494550692522	0.363	-0.21	10.247

1494550692529	0.383	-0.191	10.218

1494550692539	0.383	-0.229	10.247

1494550692560	0.373	-0.201	10.209

1494550692561	0.373	-0.201	10.247

1494550692572	0.373	-0.21	10.218

1494550692579	0.373	-0.201	10.228

1494550692589	0.354	-0.201	10.199

1494550692599	0.383	-0.21	10.218

1494550692609	0.363	-0.181	10.19

1494550692624	0.383	-0.181	10.18

1494550692632	0.383	-0.162	10.218

1494550692648	0.354	-0.191	10.237

1494550692649	0.392	-0.191	10.209

1494550692659	0.363	-0.191	10.19

1494550692672	0.354	-0.191	10.199

1494550692679	0.373	-0.201	10.199

1494550692693	0.363	-0.201	10.18

1494550692700	0.344	-0.201	10.199

1494550692709	0.373	-0.191	10.218

1494550692723	0.373	-0.191	10.228

1494550692729	0.392	-0.201	10.257

1494550692739	0.373	-0.21	10.228

1494550692749	0.383	-0.201	10.209

1494550692760	0.373	-0.201	10.199

1494550692774	0.354	-0.201	10.218

1494550692780	0.354	-0.201	10.209

1494550692805	0.344	-0.201	10.19

1494550692807	0.363	-0.201	10.257

1494550692810	0.363	-0.191	10.257

1494550692823	0.392	-0.201	10.228

1494550692830	0.402	-0.191	10.276

1494550692839	0.354	-0.201	10.218

1494550692849	0.373	-0.201	10.237

1494550692859	0.383	-0.201	10.218

1494550692881	0.392	-0.22	10.218

1494550692882	0.383	-0.201	10.209

1494550692889	0.383	-0.21	10.247

1494550692900	0.373	-0.191	10.218

1494550692909	0.373	-0.181	10.218

1494550692925	0.383	-0.201	10.218

1494550692929	0.363	-0.201	10.199

1494550692940	0.373	-0.191	10.199

1494550692955	0.373	-0.191	10.218

1494550692959	0.383	-0.191	10.18

1494550692972	0.373	-0.21	10.228

1494550692979	0.383	-0.21	10.228

1494550692989	0.344	-0.201	10.19

1494550692999	0.335	-0.191	10.218

1494550693009	0.402	-0.191	10.18

1494550693023	0.373	-0.191	10.228

1494550693031	0.392	-0.229	10.218

1494550693051	0.354	-0.21	10.209

1494550693053	0.344	-0.201	10.228

1494550693059	0.392	-0.201	10.228

1494550693072	0.402	-0.229	10.237

1494550693079	0.373	-0.191	10.237

1494550693089	0.383	-0.21	10.199

1494550693100	0.383	-0.201	10.209

1494550693109	0.363	-0.22	10.247

1494550693126	0.383	-0.201	10.228

1494550693129	0.363	-0.21	10.228

1494550693147	0.354	-0.181	10.18

1494550693149	0.383	-0.201	10.237

1494550693159	0.354	-0.21	10.218

1494550693172	0.373	-0.22	10.237

1494550693179	0.354	-0.21	10.218

1494550693189	0.363	-0.21	10.218

1494550693200	0.344	-0.181	10.199

1494550693210	0.383	-0.191	10.209

1494550693231	0.363	-0.201	10.218

1494550693257	0.363	-0.201	10.209

1494550693260	0.363	-0.22	10.18

1494550693262	0.373	-0.21	10.218

1494550693271	0.363	-0.201	10.237

1494550693279	0.383	-0.191	10.209

1494550693289	0.344	-0.201	10.218

1494550693301	0.373	-0.201	10.19

1494550693309	0.383	-0.229	10.218

1494550693322	0.373	-0.22	10.247

1494550693330	0.373	-0.22	10.257

1494550693339	0.421	-0.21	10.218

1494550693349	0.354	-0.22	10.247

1494550693360	0.354	-0.201	10.247

1494550693373	0.344	-0.181	10.218

1494550693380	0.373	-0.201	10.199

1494550693390	0.383	-0.21	10.228

1494550693400	0.344	-0.191	10.209

1494550693410	0.383	-0.201	10.237

1494550693422	0.383	-0.191	10.237

1494550693430	0.373	-0.22	10.237

1494550693439	0.354	-0.172	10.199

1494550693449	0.383	-0.21	10.237

1494550693460	0.392	-0.191	10.228

1494550693472	0.373	-0.191	10.257

1494550693479	0.363	-0.21	10.266

1494550693489	0.354	-0.201	10.209

1494550693500	0.363	-0.191	10.199

1494550693509	0.335	-0.181	10.19

1494550693525	0.363	-0.201	10.19

1494550693530	0.363	-0.201	10.199

1494550693542	0.363	-0.181	10.209

1494550693553	0.373	-0.201	10.237

1494550693559	0.344	-0.191	10.199

1494550693572	0.373	-0.181	10.218

1494550693579	0.363	-0.21	10.228

1494550693589	0.392	-0.21	10.209

1494550693599	0.383	-0.201	10.237

1494550693609	0.363	-0.191	10.228

1494550693622	0.354	-0.172	10.19

1494550693637	0.402	-0.21	10.228

1494550693645	0.402	-0.191	10.237

1494550693649	0.383	-0.22	10.199

1494550693659	0.392	-0.201	10.266

1494550693672	0.402	-0.191	10.247

1494550693679	0.392	-0.191	10.218

1494550693690	0.383	-0.229	10.237

1494550693701	0.354	-0.201	10.209

1494550693709	0.363	-0.191	10.237

1494550693730	0.402	-0.201	10.228

1494550693757	0.335	-0.181	10.218

1494550693758	0.344	-0.172	10.237

1494550693759	0.344	-0.191	10.209

1494550693774	0.373	-0.21	10.218

1494550693779	0.373	-0.201	10.237

1494550693790	0.363	-0.201	10.237

1494550693803	0.354	-0.201	10.228

1494550693809	0.354	-0.191	10.247

1494550693823	0.373	-0.21	10.237

1494550693830	0.344	-0.181	10.209

1494550693839	0.383	-0.191	10.237

1494550693849	0.363	-0.191	10.228

1494550693871	0.392	-0.201	10.237

1494550693886	0.344	-0.201	10.18

1494550693889	0.383	-0.21	10.209

1494550693900	0.373	-0.21	10.209

1494550693909	0.354	-0.181	10.218

1494550693923	0.363	-0.181	10.237

1494550693931	0.363	-0.21	10.247

1494550693940	0.363	-0.201	10.247

1494550693949	0.335	-0.181	10.237

1494550693977	0.392	-0.191	10.228

1494550693978	0.354	-0.172	10.199

1494550693979	0.373	-0.201	10.228

1494550693989	0.363	-0.191	10.237

1494550693999	0.373	-0.201	10.266

1494550694009	0.383	-0.201	10.228

1494550694022	0.392	-0.21	10.237

1494550694030	0.316	-0.191	10.218

1494550694040	0.354	-0.191	10.247

1494550694050	0.363	-0.201	10.247

1494550694059	0.344	-0.181	10.218

1494550694073	0.363	-0.181	10.218

1494550694079	0.354	-0.191	10.228

1494550694089	0.344	-0.172	10.17

1494550694099	0.373	-0.191	10.209

1494550694110	0.354	-0.191	10.19

1494550694124	0.344	-0.191	10.199

1494550694130	0.335	-0.191	10.218

1494550694147	0.373	-0.201	10.17

1494550694150	0.344	-0.201	10.218

1494550694160	0.383	-0.201	10.218

1494550694179	0.373	-0.191	10.199

1494550694190	0.363	-0.191	10.18

1494550694200	0.344	-0.162	10.19

1494550694209	0.373	-0.191	10.228

1494550694245	0.325	-0.162	10.218

1494550694248	0.383	-0.21	10.209

1494550694251	0.392	-0.191	10.209

1494550694253	0.344	-0.172	10.209

1494550694259	0.325	-0.162	10.209

1494550694272	0.363	-0.181	10.19

