1495894107860	6.7378097	7.098854	-17.057821

1495894107864	-6.733413	-7.192646	16.914867

1495894107898	0.020650147	0.049027443	-0.2769784

1495894107909	0.013056221	0.052358113	-0.29549694

1495894107911	0.008659739	0.051159073	-0.2933653

1495894107913	0.010791367	0.05009326	-0.29549694

1495894107915	0.008659739	0.04796163	-0.28896883

1495894107916	0.009725553	0.052358113	-0.29549694

1495894107917	0.0075939246	0.052358113	-0.30095923

1495894107941	0.008659739	0.061017852	-0.29549694

1495894107982	0.009725553	0.05995204	-0.30095923

1495894107990	0.014122035	0.054489743	-0.30095923

1495894107991	0.014122035	0.057687182	-0.3032241

1495894107992	0.02824407	0.057687182	-0.2933653

1495894107999	0.02824407	0.057687182	-0.2933653

1495894108005	0.04023448	0.052358113	-0.26831868

1495894108009	0.043565147	0.030508926	-0.24540368

1495894108010	0.035971224	-0.001065814	-0.2126299

1495894108011	-0.002131628	-0.052358113	-0.17452705

1495894108031	-0.05662137	-0.08606448	-0.16786571

1495894108032	-0.108979486	-0.07847056	-0.21702638

1495894108047	-0.12869704	-0.044630963	-0.3032241

1495894108089	-0.10684785	-0.004263256	-0.44284573

1495894108092	7.777245	0.04023448	-0.43298694

1495894108098	-7.7347455	0.1449507	-0.093791634

1495894108102	0.1613376	0.19850786	-0.12323475

1495894108105	0.17452705	0.24207301	-0.14828138

1495894108108	0.17559285	0.2912337	-0.16573408

1495894108113	0.17226219	0.31081802	-0.16360246

1495894108123	0.14721556	0.3347988	-0.13735679

1495894108149	0.1329603	0.24207301	-0.05009326

1495894108159	0.1329603	0.24207301	-0.05009326

1495894108160	0.101385556	0.22355449	-0.04023448

1495894108163	0.06648015	0.20610179	-0.030508926

1495894108243	0.03810285	0.16786571	-0.02504663

1495894108245	0.004263256	0.1449507	-0.021715961

1495894108247	-0.02504663	0.12323475	-0.015187849

1495894108248	-0.044630963	0.09925393	-0.0119904075

1495894108249	-0.06541433	0.08606448	-0.00532907

1495894108250	-0.08499867	0.08939515	-0.004263256

1495894108251	-0.09925393	0.101385556	-0.003197442

1495894108252	-0.118838266	0.10351719	-0.002131628

1495894108255	-0.12976286	0.108979486	0.00532907

1495894108271	-0.14934719	0.10351719	-0.002131628

1495894108272	-0.173328	0.1100453	-0.003197442

1495894108306	-0.27924326	0.083932854	-0.032640554

1495894108315	-0.27924326	0.083932854	-0.032640554

1495894108323	-0.27924326	0.083932854	-0.032640554

1495894108343	-0.35011992	0.06861178	-0.054489743

1495894108344	-0.37183586	0.061017852	-0.05995204

1495894108349	-0.3860911	0.06541433	-0.06648015

1495894108350	-0.39808154	0.06648015	-0.06434852

1495894108351	-0.3959499	0.07633893	-0.062083665

1495894108366	-0.39261925	0.08180123	-0.07194245

1495894108372	-0.39914736	0.09259259	-0.06648015

1495894108381	-0.3959499	0.09592326	-0.06541433

1495894108397	-0.38169464	0.08286704	-0.067545965

1495894108401	-0.36211032	0.06861178	-0.069810815

1495894108411	-0.3282707	0.046895817	-0.074074075

1495894108429	-0.25739408	0.020650147	-0.07194245

1495894108431	-0.14828138	0.004263256	-0.06541433

1495894108442	-0.023980815	0.004263256	-0.07513989

1495894108451	0.07513989	0.015187849	-0.077404745

1495894108463	0.13189448	0.020650147	-0.077404745

1495894108471	0.15374367	0.030508926	-0.07513989

1495894108484	0.14828138	0.035971224	-0.06648015

1495894108491	0.12976286	0.032640554	-0.06541433

1495894108501	0.107913665	0.05662137	-0.058886223

1495894108511	0.015187849	0.093791634	-0.023980815

1495894108521	-0.017452704	0.12216893	-0.010791367

1495894108531	-0.032640554	0.14175327	0.004263256

1495894108541	-0.02824407	0.15161204	0.029443111

1495894108567	-0.021715961	0.15814015	0.052358113

1495894108571	-0.017452704	0.14934719	0.067545965

1495894108575	-0.018518519	0.12869704	0.077404745

1495894108582	-0.022781774	0.09259259	0.08286704

1495894108592	-0.03810285	0.046895817	0.087263525

