1496653420727	-9.629497	23.237144	-27.223953

1496653420731	-9.629497	23.237144	-27.223953

1496653420752	0.016253663	0.042499334	-0.2704503

1496653420753	0.009725553	0.052358113	-0.29003465

1496653420754	0.009725553	0.055555556	-0.2977618

1496653420761	0.015187849	0.053423926	-0.2933653

1496653420772	0.015187849	0.051159073	-0.29229948

1496653420781	0.017452704	0.054489743	-0.29229948

1496653420795	0.016253663	0.061017852	-0.29669598

1496653420804	0.019584332	0.06314948	-0.3032241

1496653420811	0.014122035	0.06434852	-0.30868638

1496653420821	0.010791367	0.06648015	-0.31188384

1496653420833	0.0065281107	0.061017852	-0.31841195

1496653420841	0.001065814	0.06541433	-0.3261391

1496653420851	-0.00532907	0.08180123	-0.33160138

1496653420861	-0.001065814	0.107913665	-0.34359178

1496653420871	0.016253663	0.10031974	-0.3610445

1496653420883	0.077404745	0.09592326	-0.37729818

1496653420891	0.18105516	0.3097522	-0.3959499

1496653420901	0.3490541	0.7504663	-0.36863843

1496653420911	0.22568612	0.9292566	-0.2410072

1496653420921	-0.25952572	0.6947775	-0.10351719

1496653420937	0.26831868	-0.54756194	-0.083932854

1496653420951	0.5223821	-1.6176392	-0.37516654

1496653420961	0.9008793	-2.8435917	-0.6184386

1496653420973	0.78310686	-1.6580069	-0.39155343

1496653420984	0.35225153	1.0143884	0.21596056

1496653420993	-0.2017053	2.8381295	1.0362377

1496653421001	-0.4014122	2.2152944	1.0896616

1496653421013	-0.71009856	1.329603	0.93258727

1496653421024	-1.0688782	0.46576074	0.6434852

1496653421037	-1.4048761	-0.18864909	0.42645884

1496653421041	-1.7234212	-0.6282974	0.2464695

1496653421054	-1.9993339	-0.9128697	0.11670663

1496653421061	-2.1858513	-1.1823875	0.07513989

1496653421075	-2.1248336	-1.5478284	0.080602184

1496653421084	-1.7386091	-1.9328537	0.080602184

1496653421094	-1.2434052	-2.0735412	-0.010791367

1496653421102	-0.86930454	-1.9066081	-0.1613376

1496653421115	-0.6500133	-1.6132427	-0.28030908

1496653421121	-0.53770316	-1.2053025	-0.34678924

1496653421138	-0.54103386	0.21702638	-0.35664803

1496653421158	-0.5726086	1.0427657	-0.33586463

1496653421161	-0.58459896	1.6971756	-0.3217426

1496653421173	-0.5442313	1.9654943	-0.28457233

1496653421183	-0.35771382	1.8422595	-0.22901678

1496653421191	0.02504663	1.4179323	-0.22142287

1496653421202	0.79403144	0.5921929	-0.3162803

1496653421212	0.8529177	0.42419398	-0.3959499

1496653421223	0.8703704	0.24966693	-0.46895817

1496653421247	0.82240874	0.28457233	-0.5802025

1496653421248	0.7864375	0.43844923	-0.6806555

1496653421252	0.95004	0.5627498	-0.699174

1496653421262	1.292566	0.66853184	-0.6369571

