1496580080272	4.185	12.957	1.34

1496580080276	4.185	12.957	1.34

1496580080291	4.185	12.957	1.34

1496580081432	1.647	8.906	-1.053

1496580081442	1.513	8.791	-0.794

1496580081452	1.589	8.734	-0.21

1496580081472	1.915	8.715	0.574

1496580081474	2.518	8.916	0.086

1496580081483	3.265	9.423	-1.254

1496580081492	4.443	9.404	-2.355

1496580081502	4.089	8.341	-1.455

1496580081521	2.758	7.824	0.344

1496580081523	2.212	7.996	2.049

1496580081533	2.02	9.241	3.668

1496580081545	1.944	12.335	4.491

1496580081552	2.183	15.907	5.736

1496580081564	2.499	17.574	6.818

1496580081579	0.871	18.292	3.811

1496580081586	-0.363	18.397	-1.015

1496580081592	-1.407	17.497	-2.997

1496580081605	-2.241	16.578	-4.031

1496580081613	-2.518	16.827	-3.466

1496580081629	-2.901	16.827	-1.982

1496580081632	-3.993	15.352	-1.216

1496580081660	-6.215	11.76	-0.009

1496580081666	-7.355	9.701	1.877

1496580081667	-6.301	11.052	0.268

1496580081673	-2.451	12.421	-0.047

1496580081690	-0.517	12.277	-0.373

1496580081693	0.536	12.613	1.503

1496580081706	2.403	13.484	2.432

1496580081726	3.859	13.666	3.189

1496580081727	2.777	12.957	3.399

1496580081732	1.676	11.502	1.656

1496580081742	1.522	9.807	0.651

1496580081752	0.986	8.437	0.766

1496580081779	0.928	7.345	1.168

1496580081781	0.976	6.675	1.331

1496580081783	0.488	6.474	1.407

1496580081792	0.0	6.33	1.407

1496580081802	-0.421	6.119	1.283

1496580081826	-0.593	6.024	1.139

1496580081828	-0.411	5.995	0.66

1496580081833	-0.239	6.033	0.296

1496580081843	-0.009	6.1	0.076

1496580081853	0.191	6.167	-0.028

1496580081875	0.373	6.34	-0.095

1496580081876	0.67	6.608	-0.009

1496580081882	0.861	6.885	0.057

1496580081892	0.948	7.106	0.325

1496580081903	0.804	7.134	1.053

1496580081929	1.446	7.565	1.005

1496580081931	1.58	7.642	1.043

1496580081933	1.628	7.767	1.235

1496580081942	1.752	7.939	1.13

1496580081969	1.934	8.274	1.072

1496580081971	2.126	8.897	1.034

1496580081974	2.059	9.376	0.708

1496580081983	2.174	9.854	0.181

1496580081999	2.365	10.094	-0.229

1496580082002	2.48	9.998	-0.306

1496580082012	2.432	9.682	-0.095

1496580082028	2.327	9.615	0.095

1496580082033	2.164	9.433	0.191

1496580082042	2.059	9.27	0.306

1496580082052	1.819	9.021	0.747

1496580082063	1.589	8.753	1.177

1496580082073	1.35	8.475	1.771

1496580082110	1.216	8.782	2.106

1496580082117	1.091	9.241	2.03

1496580082120	1.321	9.376	1.379

1496580082123	1.484	9.337	1.082

1496580082126	1.273	8.954	1.551

1496580082133	1.063	8.38	1.369

1496580082143	1.292	8.648	0.919

1496580082154	1.206	9.002	0.804

1496580082173	1.158	9.069	0.66

1496580082177	1.158	8.696	0.392

1496580082182	0.756	8.274	0.114

1496580082196	0.747	8.006	-0.153

1496580082202	0.612	7.901	-0.009

1496580082212	0.392	7.987	0.411

1496580082225	0.239	8.389	0.9

1496580082232	0.067	9.261	1.934

1496580082242	-0.21	11.329	2.154

1496580082256	-0.459	13.111	0.718

1496580082264	-1.647	14.595	-1.187

1496580082273	-2.643	15.17	-3.284

1496580082282	-2.633	15.687	-5.334

1496580082294	-2.355	16.319	-6.148

1496580082302	-2.355	16.836	-5.487

1496580082327	-3.821	12.469	-1.426

1496580082328	-3.821	12.469	1.953

1496580082334	-2.672	11.818	2.164

1496580082342	-0.785	16.032	-0.373

1496580082354	0.737	17.641	-2.566

1496580082363	0.823	16.874	-3.917

1496580082384	1.139	14.547	-3.687

1496580082385	1.618	12.517	-2.212

1496580082393	2.193	11.176	-0.229

1496580082402	1.388	10.362	0.268

1496580082413	0.488	10.151	-0.43

1496580082427	0.172	10.362	-1.905

1496580082433	-0.411	10.439	-3.304

1496580082442	-0.881	9.998	-4.616

1496580082453	-1.082	9.596	-6.493

1496580082464	-1.551	9.117	-6.914

1496580082483	-2.442	8.389	-3.955

1496580082484	-3.409	7.479	-0.842

1496580082493	-3.026	7.115	0.526

1496580082503	-2.279	7.202	0.814

1496580082513	-1.637	7.498	0.478

1496580082522	-0.402	7.843	-0.258

1496580082539	0.536	8.15	-0.881

1496580082542	0.536	8.159	-0.325

1496580082552	2.087	8.198	0.344

1496580082564	2.087	8.571	0.9

1496580082573	1.254	8.849	1.417

1496580082582	0.9	9.27	1.072

1496580082592	0.909	10.324	0.306

1496580082602	1.254	11.157	-0.526

1496580082627	1.494	11.243	-1.637

1496580082631	1.082	10.85	-2.432

1496580082633	0.727	9.902	-2.786

1496580082643	0.344	9.069	-2.547

1496580082653	0.086	8.437	-2.298

1496580082664	0.086	7.977	-1.79

1496580082683	0.22	7.776	-1.216

1496580082684	0.335	7.795	-0.881

1496580082693	0.402	8.217	-0.689

1496580082702	0.181	8.935	-0.727

1496580082713	0.038	9.644	-1.063

1496580082726	-0.095	10.046	-1.58

1496580082733	0.019	9.864	-1.877

1496580082742	-0.086	9.653	-1.944

1496580082752	-0.249	9.5	-1.972

1496580082763	-0.095	9.519	-1.618

1496580082781	0.076	9.318	-1.11

1496580082783	-0.009	8.992	-0.814

1496580082792	-0.143	8.763	-0.593

1496580082803	-0.373	8.542	-0.679

1496580082816	-0.574	8.351	-0.814

1496580082823	-0.584	8.217	-1.072

1496580082850	-0.478	7.977	-1.302

1496580082852	-0.21	7.69	-1.398

1496580082854	0.047	7.594	-1.446

1496580082863	0.143	7.565	-1.35

1496580082874	0.354	7.776	-1.168

1496580082883	0.804	8.332	-0.871

1496580082904	1.331	8.715	-0.392

1496580082906	1.58	8.753	-0.124

1496580082913	1.446	8.581	-0.105

1496580082922	1.149	8.265	-0.555

1496580082935	1.857	8.207	-1.245

1496580082942	2.48	7.853	-1.398

1496580082952	2.7	7.594	-1.369

1496580082963	3.055	7.518	-1.264

1496580082973	3.466	7.498	0.718

1496580082984	3.754	10.027	1.972

1496580082992	2.873	12.823	2.03

1496580083003	2.221	14.959	2.509

1496580083012	2.767	15.179	6.11

1496580083022	1.436	14.193	7.403

1496580083032	0.239	14.921	5.669

1496580083043	-0.229	15.572	2.719

1496580083052	-1.072	17.21	-0.909

1496580083085	-1.369	18.005	-4.711

1496580083089	-2.528	18.761	-6.052

1496580083093	-3.677	18.33	-3.486

1496580083097	-4.855	16.281	-1.005

1496580083103	-6.857	13.465	0.038

1496580083112	-7.862	11.301	0.162

1496580083125	-6.847	9.711	0.191

1496580083132	-3.39	9.567	0.095

1496580083142	-0.641	10.563	-0.114

1496580083152	1.091	12.134	0.325

1496580083174	2.442	13.848	1.465

1496580083176	3.735	14.116	2.863

1496580083182	3.524	13.235	3.284

1496580083193	2.384	10.515	1.953

1496580083202	2.269	9.308	1.015

1496580083212	2.011	8.485	0.948

1496580083229	1.426	7.747	1.474

1496580083232	1.235	7.412	2.116

1496580083242	1.12	7.345	2.183

1496580083252	0.986	7.269	1.743

1496580083263	1.005	7.221	1.12

1496580083283	1.063	7.211	0.718

1496580083284	1.245	7.0	0.421

1496580083293	1.561	6.56	0.239

1496580083302	1.197	6.646	0.086

1496580083313	1.034	6.512	-0.143

1496580083323	0.928	6.598	-0.162

1496580083333	0.718	6.866	-0.028

1496580083342	0.689	6.991	0.344

1496580083352	0.718	7.192	0.833

1496580083369	0.651	7.249	1.245

1496580083373	0.66	7.182	1.436

1496580083382	0.699	7.297	1.273

1496580083400	0.737	7.393	0.708

1496580083402	1.053	7.69	0.45

1496580083412	1.12	7.891	0.325

1496580083422	1.139	8.159	0.316

1496580083433	1.187	8.629	0.316

1496580083442	1.015	8.992	0.354

1496580083469	1.015	9.481	0.268

1496580083472	0.909	9.816	0.181

1496580083475	0.909	9.931	0.249

1496580083483	1.12	10.324	-0.028

1496580083493	1.283	10.027	-0.143

1496580083503	1.331	9.615	-0.181

1496580083513	1.532	9.356	-0.229

1496580083532	1.628	9.059	-0.22

1496580083533	1.79	9.079	-0.162

1496580083542	1.637	9.165	0.028

1496580083552	1.331	9.308	0.325

1496580083564	1.206	9.596	0.737

1496580083576	1.216	10.065	0.986

1496580083582	1.245	10.448	1.043

1496580083592	1.273	10.381	1.034

1496580083602	1.302	9.912	0.823

1496580083612	1.474	8.954	0.804

1496580083622	1.206	8.389	0.938

1496580083632	0.699	7.757	1.082

1496580083644	0.325	7.623	0.957

1496580083654	-0.057	7.834	0.565

1496580083700	-0.21	8.236	0.172

1496580083705	-0.114	8.638	-1.034

1496580083710	0.239	8.427	-1.197

1496580083714	-0.067	8.025	-1.024

1496580083716	-0.153	7.632	-0.823

1496580083723	0.143	7.518	-0.603

1496580083733	0.67	7.498	-0.095

1496580083747	1.063	7.795	-0.076

1496580083752	0.612	9.136	0.306

1496580083764	0.651	11.77	-0.967

1496580083776	-0.124	14.298	-2.011

1496580083782	-1.771	16.865	-2.652

1496580083792	-2.49	18.292	-4.003

1496580083802	-3.342	18.522	-3.687

1496580083819	-3.246	17.621	-2.384

1496580083822	-0.153	10.199	-1.034

1496580083832	-0.067	7.47	1.589

1496580083842	-0.45	10.209	3.275

1496580083853	-1.187	15.831	-2.834

1496580083864	-1.292	18.244	-6.56

1496580083885	-0.421	18.311	-5.87

1496580083886	-0.498	15.993	-4.549

1496580083892	-1.484	13.216	-3.141

1496580083902	-1.206	12.134	-0.909

1496580083912	-1.082	11.502	1.245

1496580083926	-1.34	10.218	0.909

1496580083932	-1.292	9.73	-1.34

1496580083943	-0.996	9.586	-3.505

1496580083952	-1.331	9.912	-4.788

1496580083963	-2.241	10.448	-4.874

1496580083989	-2.672	10.63	-4.482

1496580083991	-2.748	9.749	-3.859

1496580083993	-2.729	8.763	-3.074

1496580084003	-2.758	7.757	-2.451

1496580084013	-2.633	7.221	-1.781

1496580084032	-2.451	6.656	-1.177

1496580084034	-2.02	7.288	-1.513

1496580084042	-1.417	7.996	-2.116

1496580084052	-0.976	8.408	-2.193

1496580084065	-0.89	8.312	-1.656

1496580084074	-0.402	8.523	-0.814
