1496000937344	39.925153333333334	-7.238706666666667

1496000937856	39.925153333333334	-7.238706666666667

1496000938360	39.92514833333333	-7.238713333333334

1496000938860	39.92514833333333	-7.238713333333334

1496000939366	39.92514166666667	-7.238720000000001

1496000939869	39.92514166666667	-7.238720000000001

1496000940370	39.92514166666667	-7.238720000000001

1496000940873	39.92514166666667	-7.238720000000001

1496000941376	39.92514166666667	-7.238720000000001

1496000941916	39.92514166666667	-7.238720000000001

