1495753161782	40.137404999999994	-7.502131666666666

1495753161784	40.137404999999994	-7.502131666666666

1495753162284	40.13738	-7.502128333333333

1495753162285	40.13738	-7.502128333333333

1495753162787	40.13738	-7.502128333333333

1495753162791	40.13738	-7.502128333333333

1495753163295	40.137368333333335	-7.502115

1495753163318	40.137368333333335	-7.502115

1495753163821	40.137368333333335	-7.502115

1495753163824	40.137368333333335	-7.502115

1495753164325	40.137373333333336	-7.502111666666667

1495753164340	40.137373333333336	-7.502111666666667

1495753164828	40.137373333333336	-7.502111666666667

1495753164844	40.137373333333336	-7.502111666666667

1495753165334	40.137385	-7.502113333333334

1495753165353	40.137385	-7.502113333333334

1495753165835	40.137385	-7.502113333333334

1495753165854	40.137385	-7.502113333333334

1495753166339	40.13739666666667	-7.502129999999999

1495753166357	40.13739666666667	-7.502129999999999

