1496235934006	40.17964833333333	-8.389755000000001

1496235934510	40.17964833333333	-8.389755000000001

1496235935012	40.17951166666667	-8.389818333333332

1496235935519	40.17951166666667	-8.389818333333332

1496235936022	40.17937333333334	-8.389881666666668

1496235936527	40.17937333333334	-8.389881666666668

1496235937034	40.17923166666667	-8.389941666666665

1496235937549	40.17923166666667	-8.389941666666665

1496235938053	40.17908666666666	-8.389999999999999

1496235938563	40.17908666666666	-8.389999999999999

