1495753463858	40.137611666666665	-7.501511666666666

1495753463863	40.137611666666665	-7.501511666666666

1495753464364	40.13758833333333	-7.501516666666667

1495753464365	40.13758833333333	-7.501516666666667

1495753464867	40.13758833333333	-7.501516666666667

1495753464868	40.13758833333333	-7.501516666666667

1495753465370	40.137566666666665	-7.501521666666667

1495753465376	40.137566666666665	-7.501521666666667

1495753465878	40.137566666666665	-7.501521666666667

1495753465884	40.137566666666665	-7.501521666666667

1495753466384	40.13753833333333	-7.501538333333333

1495753466386	40.13753833333333	-7.501538333333333

1495753466888	40.13753833333333	-7.501538333333333

1495753466892	40.13753833333333	-7.501538333333333

1495753467391	40.13751333333333	-7.501543333333332

1495753467393	40.13751333333333	-7.501543333333332

1495753467911	40.13751333333333	-7.501543333333332

1495753467915	40.13751333333333	-7.501543333333332

