1496851355386	35.218357	-18.814016	4.294431

1496851355390	-34.891155	19.073542	-4.6424193

1496851355391	0.022781774	0.045696776	-0.2769784

1496851355405	0.008659739	0.05009326	-0.29669598

1496851355424	0.010791367	0.051159073	-0.29549694

1496851355431	0.0075939246	0.06434852	-0.29549694

1496851355431	0.0065281107	0.04796163	-0.29549694

1496851355432	0.0065281107	0.04796163	-0.29549694

1496851355433	0.008659739	0.04796163	-0.29229948

1496851355436	0.008659739	0.04796163	-0.29229948

1496851355462	0.008659739	0.045696776	-0.29443112

1496851355464	0.004263256	0.055555556	-0.2977618

1496851355480	-0.001065814	0.053423926	-0.29669598

1496851355483	-0.004263256	0.054489743	-0.2769784

1496851355499	-0.002131628	0.030508926	-0.26711965

1496851355506	0.019584332	0.013056221	-0.26179057

1496851355524	0.08939515	-0.004263256	-0.2704503

1496851355531	0.08939515	-0.004263256	-0.2704503

1496851355541	0.12976286	0.009725553	-0.30095923

1496851355546	0.17013057	0.042499334	-0.34678924

1496851355570	24.908207	0.023980815	-0.28577137

1496851355571	24.908207	0.023980815	-0.28577137

1496851355584	-0.2628564	0.20943245	-0.16360246

1496851355786	-0.2628564	0.20943245	-0.16360246

1496851355804	-0.2529976	0.25739408	-0.12430056

1496851355805	-0.2529976	0.25739408	-0.12430056

1496851355806	-0.3511857	0.21809219	-0.10684785

1496851355806	-0.3511857	0.21809219	-0.10684785

1496851355807	-0.3511857	0.21809219	-0.10684785

1496851355807	-0.3511857	0.21809219	-0.10684785

1496851355808	-0.3511857	0.21809219	-0.10684785

1496851355808	-0.35984546	0.15480949	-0.07194245

1496851355809	-0.34132695	0.02824407	-0.13522515

1496851355810	-0.34132695	0.02824407	-0.13522515

1496851355810	-0.34026113	0.016253663	-0.16573408

1496851355811	-0.29882762	0.022781774	-0.2246203

1496851355811	-0.29882762	0.022781774	-0.2246203

1496851355812	-0.29882762	0.042499334	-0.2715161

1496851355812	-0.3032241	0.07300826	-0.3282707

1496851355814	-0.28896883	0.101385556	-0.37729818

1496851355815	-0.29229948	0.11990408	-0.47228885

1496851355816	-0.31841195	0.1438849	-0.538769

1496851355816	-0.35877964	0.20277111	-0.598721

1496851355817	-0.38276047	0.2933653	-0.6642686

1496851355817	-0.40567547	0.40021315	-0.7155609

1496851355818	-0.41446844	0.5038636	-0.73727685

1496851355824	-0.41340262	0.5736744	-0.736211

1496851355835	-0.37516654	0.60751396	-0.7330136

1496851355847	-0.27378097	0.62163603	-0.7023714

1496851355855	-0.15814015	0.6129763	-0.5802025

1496851355865	-0.046895817	0.5802025	-0.5802025

1496851355875	0.150413	0.43298694	-0.39808154

1496851355890	0.29443112	0.41007194	-0.3511857

1496851355895	0.47122303	0.3959499	-0.30868638

1496851355905	0.6664002	0.42312816	-0.24207301

1496851355915	0.8605116	0.48321342	-0.150413

1496851355926	1.0427657	0.5921929	-0.052358113

1496851355934	1.170397	0.71436185	0.002131628

1496851355950	1.2467359	0.76671994	0.07953637

1496851355954	1.3252065	0.72422063	0.17665868

1496851355965	1.4189981	0.6031175	0.264988

1496851355976	1.5205169	0.45803356	0.34359178

1496851355985	1.6252332	0.31947774	0.42965627

1496851355995	1.7168932	0.22142287	0.52464694

1496851356005	1.7637889	0.1329603	0.60751396

1496851356015	1.7997602	0.027178258	0.70343727

1496851356025	1.8226752	-0.098054886	0.78310686

1496851356033	1.8226752	-0.21156408	0.8703704

1496851356046	1.7964295	-0.31841195	0.9630962

1496851356057	1.7234212	-0.43631762	1.0579536

1496851356066	1.6219025	-0.58353317	1.0579536

1496851356074	1.5303757	-0.7853717	1.018785

1496851356086	1.4038103	-1.147482	0.93804955

1496851356094	1.338396	-1.2685851	0.82680523

1496851356106	1.2673861	-1.3546497	0.7155609

1496851356114	1.2259526	-1.3764988	0.59445775

1496851356126	1.1998401	-1.3535838	0.4886757

1496851356134	1.1714628	-1.2761791	0.41220358

1496851356150	1.1540102	-1.1878498	0.37183586

1496851356154	1.1529443	-1.092859	0.3730349

1496851356197	1.1638689	-0.9511058	0.402478

1496851356198	1.1769252	-0.81148416	0.46243006

1496851356199	1.1758593	-0.7111644	0.5682121

1496851356200	1.1605382	-0.49520382	0.8028244

1496851356214	1.1496136	-0.38822275	0.91513455

1496851356223	1.1430855	-0.3282707	1.0110579

1496851356233	1.1256329	-0.3261391	1.092859

1496851356244	1.0995203	-0.34239274	1.1125766

1496851356257	1.0678124	-0.38822275	1.0623502

1496851356268	0.9761524	-0.55622166	0.9303224

1496851356273	0.9761524	-0.55622166	0.8518519

1496851356284	0.895417	-0.6380229	0.75153214

1496851356294	0.84532374	-0.68718356	0.65880626

1496851356304	0.77990943	-0.7406075	0.57154274

1496851356314	0.71875834	-0.78963494	0.50066614

1496851356324	0.6544098	-0.83106846	0.45590195

1496851356334	0.6096456	-0.84092724	0.43298694

1496851356344	0.5584865	-0.79403144	0.37623236

1496851356378	0.50492936	-0.74713564	0.33160138

1496851356380	0.44710898	-0.70889956	0.2912337

1496851356382	0.35438317	-0.6565414	0.24860112

1496851356385	0.22688515	-0.5726086	0.20063949

