1495425057270	40.13892333333333	-7.498238333333334

1495425057773	40.138929999999995	-7.498231666666667

1495425058276	40.138929999999995	-7.498231666666667

1495425058780	40.13893666666667	-7.498231666666667

1495425059286	40.13893666666667	-7.498231666666667

1495425059795	40.138940000000005	-7.498221666666666

1495425060297	40.138940000000005	-7.498221666666666

1495425060798	40.13896166666667	-7.498191666666666

1495425061317	40.13896166666667	-7.498191666666666

1495425061834	40.138974999999995	-7.498171666666667

