1496089067303	40.1386376	-7.5031535

1496089067361	40.1386376	-7.5031535

1496089067809	40.1386376	-7.5031535

1496089067868	40.1386376	-7.5031535

1496089068316	40.1386322	-7.5031258

1496089068369	40.1386322	-7.5031258

1496089068822	40.1386322	-7.5031258

1496089068870	40.1386322	-7.5031258

1496089069335	40.1386322	-7.5031258

1496089069371	40.1386322	-7.5031258

1496089069838	40.1386322	-7.5031258

1496089069872	40.1386322	-7.5031258

1496089070339	40.1386322	-7.5031258

1496089070379	40.1386322	-7.5031258

1496089070842	40.1386322	-7.5031258

1496089070881	40.1386322	-7.5031258

1496089071346	40.1386322	-7.5031258

1496089071382	40.1386322	-7.5031258

1496089071849	40.1386322	-7.5031258

1496089071882	40.1386322	-7.5031258

