1495211239566	0.0	0.0

1495211239738	0.0	0.0

1495211239918	0.0	0.0

1495211240100	0.0	0.0

1495211240257	0.0	0.0

1495211240436	0.0	0.0

1495211240613	0.0	0.0

1495211240759	0.0	0.0

1495211240940	0.0	0.0

1495211241114	0.0	0.0

1495211241261	0.0	0.0

1495211241442	0.0	0.0

1495211241617	0.0	0.0

1495211241771	0.0	0.0

1495211241944	0.0	0.0

1495211242120	0.0	0.0

1495211242277	0.0	0.0

1495211242445	0.0	0.0

1495211242621	0.0	0.0

1495211242780	0.0	0.0

1495211242947	0.0	0.0

1495211243124	0.0	0.0

1495211243283	0.0	0.0

1495211243448	0.0	0.0

1495211243627	0.0	0.0

1495211243787	0.0	0.0

1495211243950	0.0	0.0

1495211244128	0.0	0.0

1495211244289	0.0	0.0

