1495751420413	40.1380711	-7.5044237

1495751420433	40.1380711	-7.5044237

1495751420942	40.1380711	-7.5044237

1495751420948	40.1380711	-7.5044237

1495751421449	40.1380711	-7.5044237

1495751421467	40.1380711	-7.5044237

1495751421969	40.1380711	-7.5044237

1495751421971	40.1380711	-7.5044237

1495751422474	40.1380711	-7.5044237

1495751422480	40.1380711	-7.5044237

1495751422982	40.1380711	-7.5044237

1495751422984	40.1380711	-7.5044237

1495751423489	40.1380711	-7.5044237

1495751423510	40.1380711	-7.5044237

1495751423994	40.1380711	-7.5044237

1495751424015	40.1380711	-7.5044237

1495751424497	40.1380711	-7.5044237

1495751424516	40.1380711	-7.5044237

