1495751419993	-2.28	-35.46	6.54

1495751420093	-2.16	-35.22	6.24

1495751420192	-2.28	-35.52	5.04

1495751420303	-2.7	-35.22	4.5

1495751420394	-3.3	-34.74	4.38

1495751420496	-3.96	-34.26	4.8

1495751420595	-4.68	-33.66	3.84

1495751420684	-4.98	-33.12	4.38

1495751420792	-5.34	-32.1	3.54

1495751420892	-5.58	-31.56	2.46

1495751420992	-5.82	-30.24	0.84

1495751421095	-5.82	-28.14	-0.18

1495751421192	-5.58	-26.04	-0.12

1495751421292	-5.22	-23.4	0.0

1495751421393	-4.38	-20.76	0.42

1495751421492	-3.78	-17.7	0.96

1495751421595	-2.88	-15.18	1.38

1495751421684	-2.04	-13.5	1.74

1495751421794	-0.54	-12.96	3.0

1495751421892	0.9	-13.2	3.84

1495751421994	2.58	-14.28	4.98

1495751422092	3.42	-16.08	5.04

1495751422192	4.56	-18.0	6.84

1495751422293	4.44	-18.96	9.42

1495751422392	4.26	-20.4	11.46

1495751422504	4.26	-22.56	12.36

1495751422595	4.2	-25.14	12.42

1495751422684	4.08	-28.02	13.92

1495751422792	2.94	-30.84	15.78

1495751422892	1.74	-34.14	17.64

1495751423011	-0.18	-36.78	20.22

1495751423092	-2.16	-40.32	21.12

1495751423192	-4.44	-44.64	20.4

1495751423292	-7.62	-48.42	18.06

1495751423402	-10.98	-50.52	15.06

1495751423485	-12.9	-51.54	11.34

1495751423604	-14.46	-51.9	6.6

1495751423702	-13.8	-51.84	3.6

1495751423802	-12.42	-51.78	1.8

1495751423903	-10.38	-51.18	-0.36

1495751424002	-8.28	-49.86	-3.18

1495751424102	-6.36	-47.4	-4.98

1495751424203	-4.86	-45.36	-3.96

1495751424302	-4.08	-43.56	-2.28

1495751424402	-3.06	-41.82	-0.72

1495751424503	-3.12	-39.6	1.62

1495751424602	-3.96	-37.5	1.74

1495751424702	-4.68	-36.24	1.62

1495751424803	-5.7	-35.34	1.38

1495751424902	-5.76	-34.56	1.8

