1495980063711	0.022781774	0.044630963	-0.2769784

1495980063720	0.010791367	0.05009326	-0.28896883

1495980063803	0.0119904075	0.052358113	-0.28896883

1495980063809	0.009725553	0.053423926	-0.29003465

1495980063810	0.010791367	0.045696776	-0.2998934

1495980063811	0.010791367	0.045696776	-0.2998934

1495980063811	0.008659739	0.051159073	-0.2977618

1495980063814	0.014122035	0.053423926	-0.2977618

1495980063819	0.009725553	0.055555556	-0.2933653

1495980063820	0.013056221	0.055555556	-0.2998934

1495980063820	0.010791367	0.052358113	-0.30202505

1495980063821	0.010791367	0.052358113	-0.30202505

1495980063822	0.016253663	0.052358113	-0.2933653

1495980063824	0.016253663	0.052358113	-0.2933653

1495980063829	0.016253663	0.043565147	-0.28244072

1495980063829	0.013056221	0.027178258	-0.264988

1495980063830	0.009725553	0.008659739	-0.24207301

1495980063831	0.0065281107	-0.023980815	-0.22568612

1495980063831	-0.002131628	-0.07847056	-0.23767653

1495980063850	-0.002131628	-0.07847056	-0.23767653

1495980063850	-0.008659739	-0.08606448	-0.2813749

1495980063851	0.046895817	0.28457233	-0.21702638

1495980063852	0.046895817	0.28457233	-0.21702638

1495980063901	0.046895817	0.28457233	-0.21702638

1495980063910	0.069810815	0.3228084	-0.21596056

1495980063943	0.074074075	0.36211032	-0.22022381

1495980063950	0.08180123	0.402478	-0.21049827

1495980063951	0.09046096	0.42312816	-0.20277111

1495980063960	0.12536637	0.44284573	-0.1842526

1495980063960	0.16906475	0.45150545	-0.127498

1495980063961	0.22901678	0.37729818	-0.07633893

1495980063962	0.22901678	0.3141487	-0.045696776

1495980063962	0.196243	0.2998934	-0.06541433

1495980063966	0.16786571	0.30748734	-0.083932854

1495980063966	0.14721556	0.31734613	-0.09259259

1495980063967	0.11990408	0.32387424	-0.09259259

1495980063967	0.09592326	0.33693045	-0.101385556

1495980063968	0.08286704	0.3490541	-0.10471623

1495980063968	0.08286704	0.3555822	-0.1100453

1495980063969	0.07847056	0.3665068	-0.117772445

1495980063971	0.067545965	0.3730349	-0.12323475

1495980063991	0.057687182	0.37516654	-0.11990408

1495980063992	0.04023448	0.37516654	-0.12430056

1495980064002	0.027178258	0.3675726	-0.13522515

1495980064014	0.0	0.34239274	-0.12976286

1495980064021	-0.022781774	0.30868638	-0.12976286

1495980064031	-0.043565147	0.2715161	-0.12430056

1495980064041	-0.069810815	0.23447908	-0.11444178

1495980064051	-0.09259259	0.196243	-0.09592326

1495980064061	-0.10245137	0.16906475	-0.07194245

1495980064074	-0.1100453	0.14281908	-0.052358113

1495980064087	-0.10245137	0.14175327	-0.039168663

1495980064091	-0.08939515	0.15814015	-0.026112443

1495980064101	-0.08180123	0.16573408	-0.0119904075

1495980064111	-0.07953637	0.18105516	0.002131628

1495980064122	-0.07194245	0.17772448	0.00532907

1495980064131	-0.069810815	0.17665868	0.015187849

1495980064141	-0.06861178	0.16786571	0.019584332

1495980064153	-0.06861178	0.15161204	0.023980815

1495980064161	-0.069810815	0.1449507	0.030508926

1495980064172	-0.06541433	0.12976286	0.022781774

1495980064183	-0.058886223	0.108979486	0.030508926

1495980064194	-0.051159073	0.09046096	0.037037037

1495980064201	-0.035971224	0.077404745	0.042499334

1495980064212	-0.017452704	0.053423926	0.049027443

1495980064221	-0.009725553	0.03810285	0.055555556

1495980064231	-0.010791367	0.023980815	0.057687182

1495980064241	-0.0065281107	0.0075939246	0.055555556

1495980064252	-0.001065814	0.0	0.05009326

1495980064261	0.001065814	-0.0075939246	0.03157474

1495980064275	0.009725553	-0.023980815	0.026112443

1495980064297	0.014122035	-0.037037037	0.029443111

1495980064298	0.017452704	-0.051159073	0.022781774

1495980064302	0.010791367	-0.07194245	0.021715961

1495980064319	0.004263256	-0.09046096	0.015187849

1495980064322	0.004263256	-0.09485745	0.016253663

1495980064334	0.0075939246	-0.10031974	0.016253663

1495980064342	0.0065281107	-0.107913665	0.009725553

1495980064354	0.009725553	-0.10031974	0.0119904075

1495980064362	0.019584332	-0.09925393	0.015187849

1495980064379	0.022781774	-0.101385556	0.026112443

1495980064382	0.034905408	-0.10245137	0.022781774

1495980064393	0.04796163	-0.101385556	0.022781774

1495980064401	0.052358113	-0.09925393	0.026112443

1495980064419	0.057687182	-0.09592326	0.03810285

1495980064421	0.055555556	-0.09592326	0.037037037

1495980064435	0.05009326	-0.09046096	0.04023448

1495980064441	0.046895817	-0.08499867	0.046895817

1495980064454	0.04023448	-0.08606448	0.04796163

1495980064461	0.035971224	-0.07633893	0.062083665

1495980064484	0.035971224	-0.061017852	0.06314948

1495980064485	0.034905408	-0.05662137	0.062083665

1495980064493	0.044630963	-0.053423926	0.06434852

1495980064501	0.04796163	-0.055555556	0.06648015

1495980064511	0.051159073	-0.06541433	0.058886223

1495980064521	0.05009326	-0.07194245	0.049027443

1495980064531	0.043565147	-0.080602184	0.05009326

1495980064541	0.04023448	-0.08499867	0.045696776

1495980064551	0.035971224	-0.09259259	0.046895817

1495980064561	0.033706367	-0.10245137	0.04023448

1495980064572	0.03810285	-0.09925393	0.03810285

1495980064591	0.032640554	-0.098054886	0.033706367

1495980064592	0.032640554	-0.098054886	0.02824407

1495980064602	0.026112443	-0.10471623	0.021715961

1495980064611	0.032640554	-0.09046096	0.016253663

1495980064621	0.034905408	-0.083932854	0.019584332

1495980064631	0.043565147	-0.07194245	0.020650147

1495980064641	0.04023448	-0.054489743	0.020650147

1495980064651	0.04143352	-0.046895817	0.022781774

1495980064663	0.039168663	-0.03157474	0.016253663

1495980064677	0.04143352	-0.029443111	0.010791367

1495980064682	0.044630963	-0.021715961	0.009725553

1495980064698	0.04796163	-0.009725553	0.0065281107

1495980064701	0.051159073	-0.014122035	0.014122035

1495980064711	0.051159073	-0.0119904075	0.008659739

1495980064725	0.05009326	-0.00532907	0.004263256

1495980064731	0.04023448	-0.002131628	0.002131628

1495980064745	0.037037037	-0.009725553	0.00532907

1495980064755	0.03157474	-0.016253663	0.0

1495980064765	0.027178258	-0.023980815	0.003197442

1495980064779	0.034905408	-0.033706367	0.001065814

1495980064782	0.04143352	-0.032640554	0.001065814

1495980064796	0.06314948	-0.03157474	0.00532907

1495980064801	0.07953637	-0.027178258	0.008659739

1495980064811	0.08939515	-0.014122035	0.009725553

1495980064821	0.08939515	0.004263256	0.015187849

1495980064831	0.074074075	0.015187849	0.009725553

1495980064841	0.06314948	0.017452704	0.00532907

1495980064851	0.055555556	0.016253663	0.0065281107

1495980064861	0.030508926	0.008659739	0.015187849

1495980064872	0.020650147	-0.00532907	0.008659739

1495980064888	0.0065281107	-0.015187849	0.003197442

1495980064897	0.004263256	-0.02824407	0.0065281107

1495980064902	0.00532907	-0.030508926	0.0

1495980064911	0.004263256	-0.03810285	-0.001065814

1495980064922	0.008659739	-0.03157474	-0.0075939246

1495980064932	0.016253663	-0.027178258	-0.008659739

1495980064947	0.023980815	-0.022781774	-0.0065281107

1495980064952	0.02824407	-0.017452704	0.0

1495980064963	0.029443111	-0.020650147	0.003197442

1495980064974	0.03157474	-0.015187849	0.0075939246

1495980064983	0.034905408	-0.0119904075	0.010791367

1495980064993	0.033706367	-0.004263256	0.013056221

1495980065005	0.016253663	-0.010791367	0.009725553

1495980065023	0.018518519	-0.015187849	0.008659739

1495980065033	0.03810285	-0.018518519	0.009725553

1495980065054	0.06541433	-0.017452704	0.019584332

1495980065064	0.07300826	-0.027178258	0.016253663

1495980065074	0.08832934	-0.037037037	0.016253663

1495980065084	0.111244336	-0.034905408	0.017452704

1495980065093	0.16573408	-0.026112443	0.026112443

1495980065101	0.23341326	-0.019584332	0.04023448

1495980065111	0.29669598	-0.010791367	0.051159073

1495980065121	0.34026113	-0.016253663	0.049027443

1495980065131	0.34785506	-0.02824407	0.044630963

1495980065142	0.3446576	-0.044630963	0.029443111

1495980065151	0.3282707	-0.055555556	0.015187849

1495980065161	0.31294963	-0.07300826	0.004263256

1495980065172	0.30095923	-0.09925393	-0.0065281107

1495980065185	0.28350654	-0.13415934	-0.020650147

1495980065206	0.27378097	-0.18212096	-0.03810285

1495980065207	0.27378097	-0.21156408	-0.054489743

1495980065211	0.29669598	-0.22022381	-0.062083665

1495980065221	0.3326672	-0.22568612	-0.06314948

1495980065231	0.38169464	-0.20823342	-0.04796163

1495980065244	0.42099655	-0.1897149	-0.030508926

1495980065251	0.4416467	-0.19197975	-0.026112443

1495980065261	0.42859045	-0.2126299	-0.0065281107

1495980065272	0.4351186	-0.22688515	-0.0065281107

1495980065281	0.45590195	-0.23661071	0.001065814

1495980065294	0.4820144	-0.23554489	-0.0065281107

1495980065301	0.50066614	-0.24540368	-0.017452704

1495980065314	0.50612843	-0.2529976	-0.03810285

1495980065337	0.49080735	-0.27924326	-0.061017852

1495980065340	0.47228885	-0.2998934	-0.069810815

1495980065342	0.45590195	-0.30535573	-0.06314948

1495980065352	0.42099655	-0.2998934	-0.03810285

1495980065362	0.39261925	-0.29229948	-0.015187849

1495980065371	0.36424193	-0.2912337	0.018518519

1495980065384	0.34026113	-0.29669598	0.061017852

1495980065393	0.31521448	-0.2998934	0.108979486

1495980065401	0.29003465	-0.29549694	0.16786571

1495980065411	0.25086597	-0.27804422	0.22248867

1495980065421	0.2017053	-0.2704503	0.25952572

1495980065433	0.1438849	-0.264988	0.28030908

1495980065441	0.083932854	-0.26179057	0.28350654

1495980065451	0.02824407	-0.26831868	0.2759126

1495980065461	-0.08180123	-0.28244072	0.2464695

1495980065472	-0.12643218	-0.28457233	0.22688515

1495980065481	-0.173328	-0.27378097	0.20503597

1495980065493	-0.21156408	-0.26179057	0.19411138

1495980065502	-0.25632828	-0.2519318	0.19850786

1495980065525	-0.30202505	-0.22901678	0.2017053

1495980065527	-0.3391953	-0.21156408	0.20277111

1495980065532	-0.37516654	-0.19197975	0.20943245

1495980065541	-0.41113776	-0.17772448	0.22142287

1495980065551	-0.44710898	-0.1613376	0.22795098

1495980065561	-0.47988275	-0.14934719	0.23661071

1495980065581	-0.5114575	-0.13629097	0.24966693

1495980065583	-0.5289102	-0.13962163	0.24860112

1495980065594	-0.5311751	-0.14934719	0.25086597

1495980065601	-0.5289102	-0.17013057	0.23887557

1495980065611	-0.5301092	-0.1842526	0.22355449

1495980065622	-0.5267786	-0.19304556	0.20823342

1495980065638	-0.51372236	-0.20397016	0.17452705

1495980065652	-0.46456167	-0.2017053	0.108979486

1495980065661	-0.4308553	-0.19730882	0.07847056

1495980065672	-0.3904876	-0.18758327	0.044630963

1495980065689	-0.3555822	-0.17452705	0.027178258

1495980065692	-0.31841195	-0.13962163	0.015187849

1495980065701	-0.28350654	-0.10578204	-0.003197442

1495980065712	-0.25406343	-0.06541433	-0.013056221

1495980065721	-0.23341326	-0.023980815	-0.009725553

1495980065731	-0.21596056	-0.003197442	0.001065814

1495980065741	-0.19957368	0.013056221	0.00532907

1495980065751	-0.18318678	0.02824407	0.018518519

1495980065761	-0.16573408	0.021715961	0.026112443

1495980065772	-0.13415934	0.009725553	0.039168663

1495980065787	-0.10031974	-0.001065814	0.05009326

1495980065793	-0.069810815	-0.019584332	0.06314948

1495980065802	-0.04143352	-0.02504663	0.06541433

1495980065811	-0.0119904075	-0.030508926	0.07194245

1495980065821	-0.008659739	-0.044630963	0.098054886

1495980065834	-0.009725553	-0.05995204	0.108979486

1495980065842	-0.009725553	-0.08180123	0.12643218

